evaluations raw_y
1 256.2444690228
5 199.4739388428
19 195.6405593926
50 187.7444316458
61 170.3356760138
331 165.1006729187
410 158.4541308350
607 141.8688370195
644 127.8455496225
1000 212.6341579887
evaluations raw_y
1 356.9943562044
2 325.5642238173
6 254.6645169906
24 239.3973784015
44 223.3817556958
49 196.5259009671
58 194.8412532004
80 175.7813889645
104 160.9204399390
347 155.2073198066
412 144.0052012154
705 135.2065528782
824 132.9909746353
994 118.1620541190
1000 324.0115039969
evaluations raw_y
1 263.9513427516
4 214.6677740087
12 209.2901358951
49 206.9847790807
67 199.5235768530
114 184.6114430400
301 153.6180799892
429 141.4147331189
829 135.3731478507
840 122.5876876412
954 117.5102917208
1000 322.5995348573
evaluations raw_y
1 338.7762164861
2 218.2111584075
28 200.8977416499
83 163.6077444807
239 157.8322392546
304 143.9141854136
314 138.3409900209
406 132.4963513569
1000 177.2705093123
evaluations raw_y
1 434.5979773825
3 289.6573154507
5 170.0687463138
562 109.4744535463
1000 236.1825351412
