evaluations raw_y
1 1546.5315916078
2 903.2016942539
4 513.5503352093
5 303.8949847415
26 262.0220402038
50 249.5217926608
51 234.2647797888
92 192.1935539694
136 189.0079062818
207 188.1649138601
316 186.9083085583
338 186.4528357587
411 185.0770040648
439 184.5375767952
448 183.2171730883
474 182.9100054407
490 181.9809020673
536 181.2929831354
550 179.9492128830
571 179.6953042720
576 179.0037954005
603 178.7159175060
635 178.5796907010
645 178.4410627596
682 177.8126224232
698 177.3761179171
732 176.9517569140
749 176.7859031076
760 176.7000677549
764 176.5932240245
773 176.3860842145
794 176.3272730969
799 176.3045223660
811 176.1635087936
817 176.1634410720
819 175.9514623612
826 175.8644766396
847 175.8123368268
853 175.6352310174
872 175.5287652046
891 175.4396281766
901 175.3419087660
917 175.2359734869
931 175.1040021786
962 175.0419447939
970 175.0009982803
992 175.0009655982
994 174.9989873347
997 174.9921727611
999 174.9612728038
1009 174.9512310055
1020 176.5908926308
evaluations raw_y
1 175.0096857587
2 175.0009655982
4 174.9989873347
7 174.9921727611
9 174.9612728038
19 174.9512310055
387 174.3272114140
552 174.2825018695
577 173.9418376439
616 173.0849101349
650 173.0199193380
661 172.4234103166
741 172.0545056257
767 172.0430140787
772 171.6738293897
815 171.5697926882
825 171.2913570555
854 171.1122625504
874 171.1104670655
886 170.9650580383
892 170.8825518432
902 170.8244875584
911 170.7935699120
915 170.7622329397
932 170.6974479484
937 170.6516642587
949 170.6391279428
968 170.6071565599
975 170.5824409163
987 170.5328286448
991 170.5249372595
999 170.4981999920
1000 170.4814828679
1008 170.4802451394
1020 170.5038786825
evaluations raw_y
1 170.5249372595
9 170.4981999920
10 170.4814828679
18 170.4802451394
505 170.4146260723
615 170.3406272492
652 170.2785045586
658 170.1402148966
677 169.8878017968
680 169.6872167139
746 169.4489373161
770 169.0422648690
787 168.9992873784
790 168.9711808431
822 168.8983740749
823 168.8535990202
829 168.8321348414
847 168.7819022700
858 168.7769977877
860 168.7331124405
863 168.7062728924
872 168.7003587592
874 168.5082759307
901 168.4894990508
904 168.4616199382
905 168.4097443629
933 168.3902168732
941 168.3810734613
946 168.3710955515
947 168.3444602555
953 168.3404427657
956 168.3294110008
967 168.2877132669
968 168.2718885704
972 168.2717626457
992 168.2345293801
997 168.2334700254
1020 168.2765947177
evaluations raw_y
1 168.3939433087
2 168.2345293801
7 168.2334700254
425 167.7048322732
452 167.2549977831
513 166.7244036517
548 166.5880178408
659 166.2794005516
695 166.1723061614
718 166.0825854736
728 165.9109318745
753 165.8862687402
764 165.6847740909
778 165.6303331797
805 165.6285001033
810 165.6191383005
815 165.5345944410
818 165.4405040553
834 165.4075637943
841 165.3368427193
844 165.3066596135
869 165.2542344966
872 165.2201794933
883 165.1438465214
901 165.1166546491
907 165.0005623635
931 164.9506390749
940 164.9478777504
952 164.8933294234
962 164.8618853744
965 164.8431986242
988 164.8405055270
992 164.8289737052
993 164.8144833684
997 164.8139178873
999 164.8098095764
1010 164.8067068551
1011 164.7513566214
1020 164.8093619911
evaluations raw_y
1 164.8628134316
2 164.8289737052
3 164.8144833684
7 164.8139178873
9 164.8098095764
20 164.8067068551
21 164.7513566214
478 164.6403415690
489 164.2296305081
579 164.0927180922
700 163.8339178438
772 163.8092435642
812 163.6416478012
819 163.6296065777
837 163.5497636546
862 163.5015792170
865 163.4219433532
871 163.3929149814
894 163.3357275771
896 163.3174105605
901 163.2800152951
906 163.2705220865
909 163.2542333304
917 163.2095659010
935 163.1853087230
941 163.1762322883
947 163.1535108191
962 163.1440974510
964 163.1395209138
966 163.1295068237
976 163.0902135573
991 163.0670297925
1010 163.0542703221
1020 163.0999809653
