evaluations raw_y
1 29.1447881563
2 1.9419132228
25 1.8754750709
37 0.8113512664
129 0.5864858688
162 0.5639584815
175 0.4402109304
208 0.3232158966
350 0.1836462313
500 0.9920758152
evaluations raw_y
1 58.1038278088
2 3.1882821960
4 2.7042744721
5 2.3378998517
8 1.4388138644
17 1.2550745827
31 1.1706865122
34 0.8809175801
62 0.6209247465
64 0.5627299870
89 0.3446959456
225 0.3204607572
269 0.2840419125
341 0.2080167647
500 0.4960525906
evaluations raw_y
1 3.4377290191
2 3.2100441584
11 2.8449163880
16 1.1763026638
41 0.8513525195
105 0.8241635224
122 0.7342313395
161 0.6096141181
165 0.2448188319
500 1.8038356309
evaluations raw_y
1 0.6044494101
32 0.4921777903
53 0.3587937863
58 0.2912511786
290 0.1569692578
500 0.2977974312
evaluations raw_y
1 2.4168940543
14 1.9575197058
36 1.2786806060
44 0.6123754777
125 0.5971508811
132 0.4927358514
191 0.4557129273
222 0.3933995792
333 0.3914960881
368 0.3635998745
413 0.2769387804
500 0.6650031238
