evaluations raw_y
1 16.0640542151
3 4.3950013874
88 3.9906742634
94 1.5760658589
302 0.5080948498
656 0.4380898769
862 1.3930821110
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
88 6.6360722956
135 5.2158581209
192 2.3415476278
292 1.3620877068
456 1.3476977282
462 0.9978017391
562 0.9670271689
707 0.5066586281
862 1.3509422265
evaluations raw_y
1 4.7954352001
13 0.8718283170
862 1.5816111245
evaluations raw_y
1 18.8182058629
8 8.5841352729
35 8.3453290083
89 7.7543150583
101 6.9853589942
139 2.8471178985
246 2.2178001259
354 1.9372559379
451 1.6710249651
610 0.8301363584
712 0.8055952127
862 2.3541195452
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
506 1.9361705995
520 1.5657328469
862 2.4750974452
