evaluations raw_y
1 49.2909433600
3 43.0621433600
4 37.2198012060
5 36.2270560000
46 35.9566560000
49 35.8238716316
50 35.8235769600
85 33.8412167164
86 33.8026304000
126 29.4540572348
127 29.1680825600
166 23.5744825600
167 18.7599156028
168 18.2991923200
213 18.2888697600
251 12.8969882716
252 12.1622547200
293 8.9061781116
294 8.8673036800
333 7.2417036800
335 7.2370276194
337 7.1438598400
375 1.1125313148
376 0.0000000000
422 0.0000000000
918 0.0000000000
1000 0.1458980252
evaluations raw_y
1 49.2909433600
3 43.0621433600
4 37.2198012060
5 36.2270560000
46 35.9566560000
49 35.8238716316
50 35.8235769600
85 33.8412167164
86 33.8026304000
126 29.4540572348
127 29.1680825600
166 23.5744825600
167 18.7599156028
168 18.2991923200
213 18.2888697600
251 12.8969882716
252 12.1622547200
293 8.9061781116
294 8.8673036800
333 7.2417036800
335 7.2370276194
337 7.1438598400
375 1.1125313148
376 0.0000000000
422 0.0000000000
918 0.0000000000
1000 0.1458980252
evaluations raw_y
1 49.2909433600
3 43.0621433600
4 37.2198012060
5 36.2270560000
46 35.9566560000
49 35.8238716316
50 35.8235769600
85 33.8412167164
86 33.8026304000
126 29.4540572348
127 29.1680825600
166 23.5744825600
167 18.7599156028
168 18.2991923200
213 18.2888697600
251 12.8969882716
252 12.1622547200
293 8.9061781116
294 8.8673036800
333 7.2417036800
335 7.2370276194
337 7.1438598400
375 1.1125313148
376 0.0000000000
422 0.0000000000
918 0.0000000000
1000 0.1458980252
evaluations raw_y
1 49.2909433600
3 43.0621433600
4 37.2198012060
5 36.2270560000
46 35.9566560000
49 35.8238716316
50 35.8235769600
85 33.8412167164
86 33.8026304000
126 29.4540572348
127 29.1680825600
166 23.5744825600
167 18.7599156028
168 18.2991923200
213 18.2888697600
251 12.8969882716
252 12.1622547200
293 8.9061781116
294 8.8673036800
333 7.2417036800
335 7.2370276194
337 7.1438598400
375 1.1125313148
376 0.0000000000
422 0.0000000000
918 0.0000000000
1000 0.1458980252
evaluations raw_y
1 49.2909433600
3 43.0621433600
4 37.2198012060
5 36.2270560000
46 35.9566560000
49 35.8238716316
50 35.8235769600
85 33.8412167164
86 33.8026304000
126 29.4540572348
127 29.1680825600
166 23.5744825600
167 18.7599156028
168 18.2991923200
213 18.2888697600
251 12.8969882716
252 12.1622547200
293 8.9061781116
294 8.8673036800
333 7.2417036800
335 7.2370276194
337 7.1438598400
375 1.1125313148
376 0.0000000000
422 0.0000000000
918 0.0000000000
1000 0.1458980252
