evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
90 22.4620538994
132 13.4294306435
164 10.3076287042
209 9.5257011962
282 9.0341999912
449 6.1461234719
501 36.9139131110
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
86 18.0534894620
147 10.2545868675
217 9.5522416569
501 14.5462409521
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
110 10.2039363261
199 7.9881471730
210 7.4402570161
349 4.6323367607
501 244.1002022833
evaluations raw_y
1 29.2454121766
10 13.2355758262
84 7.4751222987
231 7.3771640160
334 6.0721122992
501 43.3424814757
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
83 25.5719654872
108 19.7673002355
141 17.6247542060
229 14.8273516053
246 12.8868857800
263 8.1803340347
501 115.9788667759
