evaluations raw_y
1 926.6564802895
3 633.9444269314
5 597.5179138882
9 549.6857481380
11 511.6676377388
12 352.5281526825
14 266.0241699627
109 262.6222657153
114 262.4554305187
137 258.6629722091
144 253.5563095833
199 227.0434635636
223 210.4290826158
249 191.3706227911
270 133.2032778245
415 118.1740261483
561 116.8441304968
662 59.5184643118
1001 180.8284532651
evaluations raw_y
1 588.4081894136
4 409.0914915076
14 403.5051736733
24 298.7052294016
27 261.0020427773
78 197.2070988958
154 176.5935693921
178 139.0668009315
291 137.6907268274
378 113.4462619227
599 99.0472130045
662 92.0428639554
833 80.0024193469
853 51.0741741440
876 50.8171183413
1001 178.5113215559
evaluations raw_y
1 478.3577853087
4 367.9283010343
17 352.8246453491
24 306.2772902854
30 210.3937340647
122 201.1011268091
230 183.5640278858
242 138.5117421667
311 136.3426024075
340 107.5940001550
546 75.8453044630
833 58.7887445606
1001 201.2558422397
evaluations raw_y
1 468.5336031625
2 465.2961125548
3 409.2812490536
10 270.7422658205
40 248.0319925926
50 223.6019487237
60 196.8200990696
142 189.6287672690
150 179.0345887448
159 137.9338231985
360 129.8305667025
366 128.3446304158
451 101.8443941960
693 101.0555223791
706 99.8449098539
865 88.7362292456
1001 147.4138802472
evaluations raw_y
1 797.1368259806
2 708.1533261686
4 372.8230660062
5 346.3467322064
23 229.6767813110
211 228.4276380529
214 197.8403540075
261 197.7422611083
264 159.7339392442
319 157.5947289082
379 143.4776006528
429 134.5858436447
604 124.0089476397
660 113.1117715684
810 99.5410628657
846 65.1929495429
1001 130.1600803248
