evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
64 0.6503078877
193 0.3804026101
408 0.2345814121
458 0.2315599331
500 2.5474168546
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
104 0.5085788314
454 0.4904301397
500 0.9176412074
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
129 0.6372955057
151 0.4316633521
500 0.8731877123
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
128 0.5967425541
190 0.4920471584
272 0.4535213848
296 0.3893615831
500 4.6634789213
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
155 0.5754711804
403 0.5540205779
435 0.2067550586
500 9.9905228202
