evaluations raw_y
1 5.9561931190
102 3.2976481520
501 49.9940946017
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
103 7.0334309589
204 6.2852928183
351 4.9113993562
430 4.1514600566
501 19.0133075421
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
81 6.2208399236
87 4.3282332378
147 3.7774599309
287 3.4026361659
501 35.3063813379
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
215 2.6343192554
501 35.5353115565
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
133 5.2337853676
184 5.2228343528
283 4.5202704780
419 4.1407543371
498 3.8474191115
501 20.1345110005
