evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
201 0.4497146612
358 0.3789222957
385 0.3767428687
500 3.8704313277
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
66 1.0994406558
70 1.0206810967
84 0.5881710483
323 0.4853674651
453 0.4281851259
459 0.3551220847
500 1.2183578758
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
80 0.3137367324
449 0.2799383203
500 1.3566869547
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
52 0.3691035801
355 0.1642351614
500 2.0559034791
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
51 0.4008621875
411 0.2819435508
500 1.3240115879
