evaluations raw_y
1 391.8363756162
2 127.3533243195
4 102.8049108325
6 81.5133618929
25 57.9771807633
90 53.1844763782
137 47.7438245817
140 41.4173097198
248 36.0694761548
347 33.4204842098
447 31.4937279255
603 28.6587145566
657 27.7173725721
718 26.8106205613
761 24.6525586005
818 23.6648392703
819 22.0887082620
870 18.3094510667
920 16.2059086852
1022 13.2925492411
1083 12.0546509186
1175 11.4142696159
1179 10.9266294478
1227 7.0321537110
1746 13.2557166114
evaluations raw_y
1 7.0321537110
141 6.9635174995
358 5.7321235005
820 5.6791650372
1293 5.3614170797
1437 5.2461698446
1550 4.7764130821
1746 6.2149806269
evaluations raw_y
1 4.7764130821
241 4.2674179153
557 3.8990446063
1445 3.7645061888
1702 3.4846949771
1746 4.9891497172
evaluations raw_y
1 3.4846949771
656 3.2076229181
1389 2.8676757467
1746 4.1648382925
evaluations raw_y
1 2.8676757467
450 2.6982805848
1399 2.5558772183
1746 3.2076229181
