evaluations raw_y
1 22290622.7625583187
2 6366753.3693215251
3 5457161.6924403971
5 3845516.5004554545
7 1416172.3157111078
12 476482.5119553840
14 67273.7197162279
26 1092.5822420490
119 33.7350961432
220 26.3019443135
390 3609.4443672683
evaluations raw_y
1 3053.4011668468
2 2500.8832754539
5 107.2500199179
7 54.5913195902
10 26.3019443135
168 5.1022062662
240 1.3160378134
390 1.3160378134
evaluations raw_y
1 1915.9237421799
2 884.6846368663
5 14.5385888040
18 5.1022062662
30 1.3160378134
219 1.2150523370
390 1.3160378134
evaluations raw_y
1 8.6219647884
7 5.1903514286
9 1.2150523370
92 0.2982209327
173 0.1806819972
224 0.0312133484
390 0.8390154137
evaluations raw_y
1 0.1953735069
2 0.1066646578
14 0.0312133484
39 0.0102624022
213 0.0101787229
214 0.0034366546
295 0.0018811442
390 0.0508111974
