evaluations raw_y
1 3.2061751342
2 3.2061750137
13 3.1710424913
15 3.1710424248
19 3.1075321417
21 3.1075320617
25 3.0995700321
28 3.0995700242
29 3.0995698990
31 3.0840080233
34 3.0840080149
35 3.0840078939
37 3.0337875888
40 3.0337875784
41 3.0337874794
43 2.9148525927
46 2.9148525828
47 2.9148524980
55 2.8778779707
56 2.8778779518
59 2.8778778786
61 2.8339584144
62 2.8339583968
65 2.8339583899
67 2.8330468297
69 2.8330468003
73 2.8314205845
75 2.8314205620
79 2.8293150987
81 2.8293150923
85 2.8291367013
86 2.8291367011
91 2.8291364439
94 2.8291364439
97 2.8291363648
98 2.8291363648
99 2.8291363648
103 2.8291363647
105 2.8291363647
109 2.8291363647
110 2.8291363647
113 2.8291363647
115 2.8291363647
486 2.7542847690
488 2.7542846462
498 2.7301819574
500 2.7301818426
evaluations raw_y
1 4.0082969788
2 4.0082969479
6 4.0082968898
7 3.9193020842
8 3.9193020720
9 3.9193020534
12 3.9193019739
13 3.7602529493
15 3.7602528591
18 3.7602528462
19 3.5878975223
21 3.5878974979
31 3.4875199695
32 3.4875199447
34 3.4875199343
35 3.4875198777
37 3.4540264523
38 3.4540263907
41 3.4540262880
49 3.4397631984
50 3.4397631133
53 3.4397629948
55 3.4308654883
56 3.4308654408
59 3.4308652989
61 3.4134682125
62 3.4134681625
65 3.4134680223
67 3.3644029331
68 3.3644028721
71 3.3644027692
73 3.3483754033
74 3.3483752756
79 3.3255649035
80 3.3255648081
83 3.3255647842
85 3.2649911903
86 3.2649911337
91 3.2069098495
92 3.2069098434
93 3.2069098394
96 3.2069098299
97 3.2027309000
99 3.2027308935
103 3.2026554053
104 3.2026554026
109 3.2026068900
110 3.2026068897
115 3.2026058345
117 3.2026058344
121 3.2026057377
122 3.2026057377
127 3.2026057367
130 3.2026057367
131 3.2026057367
133 3.2026057364
135 3.2026057364
391 3.1773295119
392 3.1773293845
403 3.1484216382
404 3.1484214747
409 3.0993311263
410 3.0993309527
415 3.0395155893
416 3.0395154531
421 2.9826479692
422 2.9826478898
427 2.9215573251
429 2.9215572906
433 2.9144490911
434 2.9144490849
439 2.9135999995
442 2.9135999987
443 2.9135999952
445 2.9133824512
446 2.9133824507
447 2.9133824499
451 2.9133710921
452 2.9133710921
454 2.9133710921
455 2.9133710921
457 2.9133708746
459 2.9133708746
461 2.9133708746
463 2.9133708709
465 2.9133708709
468 2.9133708709
469 2.9133708708
470 2.9133708708
473 2.9133708708
483 2.9133708708
487 2.9133708708
500 2.9133708708
evaluations raw_y
1 2.6923290461
2 2.6923290257
7 2.5963376834
9 2.5963376122
13 1.5054969970
14 1.5054969717
17 1.5054969076
43 1.5004766011
45 1.5004765515
55 1.4969121607
57 1.4969120836
61 1.4891771699
63 1.4891770922
67 1.4491377384
69 1.4491376626
73 1.3108077436
74 1.3108077390
75 1.3108076995
78 1.3108076789
79 1.1181074102
81 1.1181073896
85 1.0742172276
86 1.0742171974
91 0.9534956497
92 0.9534956453
96 0.9534956412
97 0.8995249997
99 0.8995249758
103 0.8679908929
106 0.8679908849
109 0.8160813590
112 0.8160813484
113 0.8160813438
115 0.7453182932
116 0.7453182890
118 0.7453182867
119 0.7453182763
121 0.7424101148
122 0.7424100818
127 0.7368412341
128 0.7368412143
139 0.7339766024
140 0.7339765938
145 0.7333811617
146 0.7333811563
151 0.7329367501
152 0.7329367454
157 0.7321565543
158 0.7321565511
163 0.7311932362
164 0.7311932356
168 0.7311932355
169 0.7311398846
171 0.7311398846
175 0.7311393309
177 0.7311393309
181 0.7311393090
184 0.7311393090
185 0.7311393090
187 0.7311393087
188 0.7311393087
193 0.7311393087
195 0.7311393087
500 2.5652368543
evaluations raw_y
1 3.1607144839
2 3.1607143981
13 3.1385319103
14 3.1385318227
19 3.1377849371
20 3.1377848722
31 3.0424673216
33 3.0424672375
37 2.9546645622
38 2.9546645315
49 2.9476417836
51 2.9476417206
55 2.9373177432
57 2.9373176908
61 2.9169301507
63 2.9169300985
67 2.8516984849
69 2.8516984310
73 2.7430155493
75 2.7430154502
79 2.6851838708
81 2.6851837379
85 2.6024633123
87 2.6024632481
91 2.5858247442
92 2.5858247106
97 2.5813723140
100 2.5813723133
101 2.5813723123
103 2.5813362639
105 2.5813362634
109 2.5813321243
110 2.5813321243
113 2.5813321243
115 2.5813321062
116 2.5813321062
120 2.5813321062
121 2.5813321058
123 2.5813321058
124 2.5813321058
127 2.5813321058
128 2.5813321058
132 2.5813321058
133 2.5813321058
134 2.5813321058
