evaluations raw_y
1 222862.3959137234
2 80059.5792093817
9 59419.3331710295
10 54803.1958006394
20 43702.1128748603
23 35799.4015632492
28 29310.2994001598
1129 17217.4457169049
2010 163030.7608199918
evaluations raw_y
1 27448.5743089430
19 17217.4457169049
406 6518.5676926516
1909 2806.6639057204
2010 135729.4445509351
evaluations raw_y
1 27448.5743089430
2 20979.0326372315
11 11234.2298566721
16 6518.5676926516
19 2806.6639057204
1673 2706.7089271764
2010 24550.0573268817
evaluations raw_y
1 27448.5743089430
2 14815.7058748143
11 11234.2298566721
16 5297.7216590953
19 2806.6639057204
23 2706.7089271764
1248 1526.5531023015
2010 24550.0573268817
evaluations raw_y
1 21626.0466827620
2 12776.0319027173
11 11234.2298566721
15 10530.2565874630
16 5297.7216590953
17 5033.9239594358
18 1526.5531023015
2010 18376.7931909422
