evaluations raw_y
1 2807071.2311933502
5 25508.9649768396
80 25384.6223379820
93 24507.1666999025
130 24454.7460397161
135 23939.7303389880
151 23908.5486373716
155 23601.4965351622
181 23587.2612352250
190 23446.8157141022
210 23615.7361294656
evaluations raw_y
1 23587.2612352250
10 23446.8157141022
32 23052.1846050157
61 22933.9886709957
67 21782.2859363666
98 21707.0023544190
100 20970.0429520988
123 20921.5545979101
129 20445.4019279882
153 20132.9188593327
184 19990.0758174885
210 20119.7712893606
evaluations raw_y
1 20276.2704780313
2 20146.0707236709
4 19990.0758174885
62 18808.7667525902
95 18738.8146480816
105 18054.5470764267
126 17567.9834325125
156 17278.4122184337
181 17266.2324491741
182 17146.1019040675
210 1340586.0310515033
evaluations raw_y
1 17266.2324491741
2 17146.1019040675
33 16808.8758332358
63 15727.1330176513
109 15663.1730638969
120 15038.1259952994
123 14594.3576881892
151 14570.0135251774
163 14330.5372092806
181 14319.4451699861
184 14210.0646741302
210 801445.6539938574
evaluations raw_y
1 14319.4451699861
4 14210.0646741302
35 11051.0416305501
75 10969.2512474172
76 10177.3489800208
96 10125.9098494129
116 9624.6080466574
127 9270.2633840754
155 9060.2507440621
183 9051.4315572179
186 8964.5140198588
210 9051.4315572179
