evaluations raw_y
1 161.8360399186
9 148.5664251356
16 145.0194633135
40 134.1996458950
44 113.4640833291
47 106.0131148915
80 71.9332901966
104 71.2133289539
166 51.4979639616
252 46.8088993967
256 42.9512079858
316 42.2622377818
323 41.4117720490
359 39.9246271388
363 39.8260673625
387 36.4436497411
402 32.6721925269
432 31.5702516617
526 29.2629520485
573 27.5475787266
633 22.7890447285
1000 30.3576068965
evaluations raw_y
1 160.2526539886
8 150.2653561730
32 149.0653929991
35 147.5108139211
38 133.9512184125
41 101.8038735743
70 100.8135808100
106 71.3380365695
150 59.8099297895
180 53.1659367586
212 48.0944804883
213 45.9611776938
214 40.6031224567
243 33.7530687219
300 31.5466424457
323 30.3592386728
383 28.5572771638
399 26.8688650720
452 24.4205044101
459 17.4497500660
716 17.4319286562
819 15.1466037536
864 14.4713701145
1000 25.1709340484
evaluations raw_y
1 234.2604857422
2 188.8908019809
8 158.6121279631
19 141.5886165099
20 118.5321701101
23 107.2134703877
61 99.0770348073
72 94.8438421610
87 84.0136082636
107 74.5330539939
137 69.9733353173
161 69.8879438581
167 66.7595866759
175 59.4993828678
207 49.3309594202
228 40.4332168807
237 38.1805338269
258 28.5786434223
288 26.7936571249
395 17.9693855150
487 16.9230741669
514 15.7470165717
541 15.0254127857
580 13.7525282664
589 13.3194174724
602 11.7269053208
603 11.4981641832
624 8.6547571381
704 8.4338626413
716 6.9387562219
764 6.3736551944
774 6.3396684918
780 6.3179353908
791 6.1936559717
806 5.6869774487
860 4.2604578371
926 4.0495286371
943 3.9806764666
944 3.4763227504
956 2.8053203458
1000 5.1935381162
evaluations raw_y
1 205.0747364150
3 191.8777466802
5 166.0766301742
11 148.9794794373
13 110.9694820780
21 100.0713709678
65 97.7128563628
72 92.8703909091
104 87.8051976599
111 74.5663991781
112 64.4630224671
137 61.7718057462
142 59.8488866966
167 43.8085528678
256 32.8790160467
257 32.2242563608
299 32.0972964998
308 30.6727683534
316 27.9322747179
342 21.1588443153
400 15.8782023056
447 13.0603293612
462 12.1669809633
492 11.9525798496
507 8.0440842664
537 7.7496486838
560 7.3655787983
601 6.9741195711
641 6.3901195795
652 5.1150741440
694 4.8063303114
699 4.2371137383
740 4.2338209740
760 4.1613679486
767 4.1246074070
795 3.6624245593
807 3.2570945068
817 2.8675735104
827 2.8316203506
867 2.7715975726
880 2.4137423112
910 2.3453259959
930 2.1273276050
990 1.9152821783
991 1.8641921541
993 1.8592390194
1000 1.9755356057
evaluations raw_y
1 182.5985363449
2 175.7766213191
6 173.2677771113
7 130.5465472982
37 127.5445270470
63 103.6834343687
79 103.2412124344
126 98.5979858876
156 98.3140409481
157 78.2083920038
171 71.7059673978
186 70.2386889774
187 50.3123508089
217 45.5689640592
241 45.0700755696
281 34.6054527991
355 33.9593166393
361 28.0669896194
370 22.6922691511
422 20.8899173769
467 18.3804864859
491 15.4958352192
567 13.9952719796
599 12.4430342976
601 12.3798289989
627 11.9233326375
643 9.5228873603
647 8.2562890314
690 7.7268694323
692 7.5871156160
720 6.7934724402
762 5.9514462096
804 5.2740689389
821 4.6831910186
875 4.1122833802
881 2.8283928982
911 2.3902802485
991 2.3370256495
1000 6.4437499693
