evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.7427814074
36 0.7104986699
82 0.6589507884
106 0.4478018627
187 0.4245597716
233 0.3074396521
510 0.7427814074
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
237 0.4965986623
241 0.1105472927
510 27.5866852728
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
67 0.4877941890
159 0.3985573672
194 0.3819489808
510 0.7427972518
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
46 0.7427814074
69 0.2966392058
510 0.7427814074
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
510 22.5819821385
