evaluations raw_y
1 208.9180913241
5 12.5541183379
14 9.9205763390
39 3.3915304258
134 2.2502396614
172 0.3142516553
307 0.1911049280
308 0.0549152265
576 0.0525396372
711 0.0299498079
845 142.2664786859
evaluations raw_y
1 0.0299498079
32 0.0297692845
34 0.0234590223
168 0.0230506048
172 0.0214841169
174 0.0146114679
306 0.0111376462
438 0.0107734389
439 0.0089944596
441 0.0083481375
448 0.0000048541
841 20.0850241567
evaluations raw_y
1 0.0000048541
317 0.0000031835
580 0.0000027365
611 0.0000009347
725 0.0000007262
729 0.0000002772
851 19.9484120970
evaluations raw_y
1 0.0000002772
39 0.0000002681
168 0.0000002322
170 0.0000001090
174 0.0000000851
318 0.0000000167
321 0.0000000153
448 0.0000000039
578 0.0000000038
714 0.0000000034
716 0.0000000034
843 1.9192911814
evaluations raw_y
1 0.0000000034
33 0.0000000030
41 0.0000000005
108 0.0000000000
170 0.0000000000
447 0.0000000000
459 0.0000000000
651 0.0000000000
659 0.0000000000
718 0.0000000000
719 0.0000000000
721 0.0000000000
722 0.0000000000
743 0.0000000000
845 0.0003292520
