evaluations raw_y
1 6.3381105991
8 5.1623380224
15 2.0323859381
19 0.8947122766
25 0.5786136446
49 0.1714405249
105 0.0964542003
114 0.0962109956
164 0.0595029101
224 0.0517291199
227 0.0114389351
277 0.0112460644
282 0.0088786491
287 0.0054055936
331 0.0052978485
332 0.0030536105
333 0.0023252540
354 0.0018823379
357 0.0013235422
390 0.0064675129
evaluations raw_y
1 0.0052978485
2 0.0030536105
3 0.0023252540
24 0.0018823379
27 0.0013235422
390 0.0137493523
evaluations raw_y
1 0.0108685964
2 0.0080759853
7 0.0017813219
12 0.0014744227
344 0.0005797178
390 0.0121742361
evaluations raw_y
1 0.0085078024
2 0.0058206400
7 0.0014846009
14 0.0005797178
342 0.0003032185
390 0.0131066121
evaluations raw_y
1 0.0087092946
2 0.0060677396
7 0.0017710645
12 0.0003032185
347 0.0001425412
390 0.0136491242
