evaluations raw_y
1 28336287.3485993631
2 21383345.6128978319
3 9033711.0350875705
6 2628344.3441540529
7 1909889.1068248341
9 742650.6246066892
13 5114.0691202832
61 329.1866365079
65 211.5167452614
89 211.4502451595
90 204.8248303621
92 186.6136655231
95 179.5351287205
96 151.4412921151
98 140.0000690561
101 136.1184549492
102 131.7948205301
104 117.3948120848
105 114.7420344003
107 89.8897305058
108 84.8391061679
109 84.7270919081
111 83.1117715657
116 82.9214658705
117 82.8620499294
206 82.0842936998
207 82.0282758117
212 82.0202858380
215 82.0113288816
216 82.0060573548
232 81.9721147849
233 81.9664472044
327 81.9661950060
349 81.9638583845
455 81.9620231363
691 81.9618150494
914 81.9605775430
922 81.9555683843
935 81.9481300348
1032 81.9480578573
1038 81.9478579055
1042 81.9476961359
1146 81.9476958968
1161 81.9467391482
1267 81.9442973383
1381 81.9437654743
1494 81.9419567306
1501 81.9400984877
1622 81.9393587900
1625 81.9389089621
1626 81.9375640355
1633 81.9375245220
1989 81.9360624787
2195 81.9353525779
2438 81.9337708913
2453 81.9335508527
2572 81.9321838744
2782 81.9300746735
2803 81.9300069167
2899 81.9297146651
2918 81.9296949244
2922 81.9290560031
3019 81.9281301240
3040 81.9221559979
3042 81.9215680533
3148 81.9209347814
3159 81.9200125770
3253 81.9176227328
3274 81.9129273486
3370 81.9022733860
3391 81.9017190979
3484 81.9011520285
3491 81.9007292290
3506 81.9003712184
3608 81.8941889421
3615 81.8926889385
3624 81.8915666455
3716 81.8911448924
3721 81.8830046294
3734 81.8829051082
3837 81.8828265650
3891 51493147.1635716632
evaluations raw_y
1 81.8828265650
90 81.8824606873
94 81.8822395425
101 81.8810067288
113 81.8758331798
233 81.8757373329
336 81.8739490324
692 81.8734755515
693 81.8731838266
697 81.8728387708
817 81.8711073423
909 81.8693693555
926 81.8661752969
933 81.8659995081
1027 81.8623072163
1047 81.8588259151
1277 81.8568148221
1278 81.8563836794
1282 81.8496834840
1380 81.8496728499
1388 81.8420325274
1396 81.8391410222
1618 81.8377327051
1754 81.8373385335
1855 81.8368717270
1868 81.8367745979
1979 81.8344283908
1988 81.8284774665
2090 81.8201108056
2103 81.8195671357
2197 81.8175854134
2202 81.8171697971
2205 81.8072896991
2217 81.8064435959
2323 81.8062845722
2440 81.8061333860
2443 81.8005250759
2455 81.8001591693
2563 81.7999517005
2564 81.7993613927
2573 81.7986599134
2664 81.7961420357
2683 81.7951716359
2689 81.7890414046
2905 81.7874905922
3037 81.7872763574
3250 81.7856908769
3253 81.7814972412
3266 81.7762549423
3272 81.7732440227
3387 81.7728099707
3491 81.7718961243
3508 81.7696140864
3613 81.7578309427
3616 81.7539930077
3891 51493147.1635716632
evaluations raw_y
1 81.7539930077
95 81.7532073339
98 81.7524604324
225 81.7522779817
233 81.7520027766
328 81.7476479524
337 81.7467837284
450 81.7443855883
458 81.7397118635
462 81.7344892865
563 81.7310932793
701 81.7298013681
930 81.7297994819
1027 81.7295628227
1041 81.7284705894
1146 81.7237071720
1147 81.7179649948
1151 81.7135832124
1164 81.7053288575
1266 81.6986448195
1496 81.6983688415
1497 81.6943709099
1498 81.6907891030
1505 81.6867687325
1520 81.6865911898
1617 81.6851558037
1621 81.6822123758
1625 81.6804980257
1631 81.6789464808
1633 81.6778732074
1737 81.6722907229
1985 81.6709831336
2089 81.6694954556
2098 81.6656752793
2254 61.9814020222
2371 57.6806040964
2373 57.5066063483
2375 55.8562442744
2376 55.6921170716
2379 54.4878344987
2390 54.2530376010
2395 54.1778942534
2397 54.1768255628
2493 54.1759771806
2494 54.1749892213
2495 54.1723601096
2732 54.1706263880
2742 54.1607762933
2858 54.1599444180
2957 54.1579491099
2981 54.1568951072
3079 54.1554064597
3101 54.1553515060
3312 54.1550867702
3316 54.1522166419
3325 54.1499445161
3326 54.1415201558
3424 54.1411662947
3430 54.1380778270
3560 54.1351207076
3659 54.1333668076
3669 54.1326558745
3676 54.1322884514
3684 54.1322446072
3833 51493147.1635716632
evaluations raw_y
1 54.1322446072
92 54.1314174780
96 54.1304240343
98 54.1297713037
104 54.1275315076
452 54.1273543342
558 54.1265495981
675 54.1260806720
678 54.1258915774
796 54.1229352283
803 54.1173394446
805 54.1090628408
814 54.1086306602
1044 54.1085750272
1154 54.1076839141
1266 54.1033566541
1267 54.1032855025
1502 54.1032305802
1728 54.1021104716
1751 54.1021078471
1846 54.1007115572
1872 54.1004150297
2086 54.0983515154
2334 54.0974586459
2552 54.0971229735
2673 54.0947325843
2679 54.0941179334
2686 54.0929031689
2793 54.0898332712
2805 54.0888636205
2902 54.0885281022
3139 54.0884473647
3151 54.0878844325
3261 54.0865397423
3276 54.0861654348
3390 54.0853618836
3490 54.0853334853
3732 54.0847296857
3837 54.0839529867
3840 54.0778128172
3856 54.0778058319
3891 51493147.1635716632
evaluations raw_y
1 54.0778058319
96 54.0696478262
230 54.0694189066
349 54.0671693683
467 54.0657764523
816 54.0657677739
917 54.0632202173
929 54.0624534674
934 54.0616269924
1031 54.0594257796
1043 54.0578471856
1142 54.0575625161
1157 54.0429040970
1166 54.0395210553
1167 54.0345679930
1377 54.0336022646
1380 54.0335617819
1383 54.0335095117
1396 54.0320192278
1511 54.0318439755
1634 54.0292236541
1745 54.0288716413
1752 54.0288279275
1859 54.0282864776
1871 54.0280502517
1982 54.0273894485
1985 54.0272401478
2200 54.0271323498
2448 54.0229586279
2451 54.0193594548
2454 54.0192995494
2457 54.0165223732
2548 54.0111961483
2549 54.0102522255
2570 54.0043542726
2790 53.9992010478
2799 53.9950200534
2904 53.9942873136
3016 53.9940810991
3020 53.9940751137
3131 53.9940512057
3155 53.9939437997
3494 53.9930887499
3502 53.9925886669
3607 53.9886752092
3608 53.9872461794
3835 53.9855187798
3891 51493147.1635716632
