evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
36 0.0393878649
51 0.0277035769
62 0.0248849207
96 0.0181325674
131 0.0173689406
156 0.0128691427
197 0.0114907696
257 0.0110384787
275 0.0102153350
282 0.0091829351
320 0.0070522473
380 0.0065705695
400 0.0061520005
407 0.0060524987
479 0.0040501413
510 0.7312257303
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
41 0.0532696897
44 0.0421644227
47 0.0348417567
188 0.0339539708
195 0.0311290554
378 0.0291370527
510 0.0557118249
evaluations raw_y
1 6.6763316788
2 0.0471860938
31 0.0461870835
36 0.0250648980
286 0.0179262694
316 0.0154721969
322 0.0141315549
415 0.0119530862
448 0.0101956185
510 0.0232615068
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
32 0.0422429281
44 0.0317171816
68 0.0287450919
98 0.0253898652
104 0.0213473108
106 0.0213141967
175 0.0195769513
192 0.0190055381
226 0.0176771056
245 0.0173598875
306 0.0157890679
510 0.0268798881
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
34 3.3016730096
37 2.8189903925
50 2.6617862602
52 2.6132492238
63 2.1541359031
96 1.4675720050
125 0.0343438113
153 0.0184817476
228 0.0158539284
241 0.0124337084
259 0.0104835861
322 0.0085318012
396 0.0073990421
510 1.4132002157
