evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
331 1.2332766888
571 1.0323860399
817 0.4632347938
990 4.7097598121
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
211 0.8774270948
813 0.7757920516
814 0.7593761120
820 0.6624905882
990 5.1510850455
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
751 0.7049071971
752 0.5451924617
811 0.4733746186
990 5.5166460580
evaluations raw_y
1 1.2612176862
6 1.0605949683
575 0.4086993320
751 0.4046314526
990 5.0064290804
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
279 0.8278766575
572 0.5458108120
637 0.3402584418
990 3.4581465630
