evaluations raw_y
1 3.1007903885
4 0.0178572489
34 0.0120319236
35 0.0096688768
100 0.0092063330
108 0.0086081034
174 0.0071806597
213 0.0067336759
214 0.0057631964
223 0.0054462109
350 0.0051021445
392 0.0047308789
404 0.0038524127
517 0.0037486948
573 0.0032087317
990 9.7808459264
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
33 3.4473163708
36 1.8344920081
44 1.7165284273
48 0.0068152340
96 0.0064876589
99 0.0058117112
213 0.0049449676
278 0.0041474926
453 0.0040009803
990 10.4484574893
evaluations raw_y
1 5.8455264696
7 3.0746953301
32 2.6439133813
37 2.5092319886
38 2.0225095549
42 0.0243151093
93 0.0227070448
110 0.0200143354
158 0.0179401908
162 0.0176042553
166 0.0170347392
212 0.0166485818
217 0.0157171034
226 0.0140932871
288 0.0140401634
335 0.0126633125
394 0.0112878069
399 0.0110123591
454 0.0095913173
463 0.0083353454
573 0.0074327565
875 0.0074283713
990 4.7474168109
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
32 4.3441026630
33 3.7609416356
35 3.3606470189
49 0.0132832853
99 0.0071937533
222 0.0061567626
395 0.0060909194
692 0.0045624891
990 7.0616861655
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
38 0.7426006147
43 0.0067627950
95 0.0064853503
96 0.0061793219
165 0.0060504223
166 0.0056660573
220 0.0045619056
224 0.0044925322
231 0.0037516364
273 0.0036036418
280 0.0028658182
400 0.0027688772
452 0.0027119138
637 0.0022831704
990 8.3611428350
