evaluations raw_y
1 4.8138387192
138 4.7220347632
320 4.3740001354
501 6.3151522827
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
68 7.7540475684
141 5.4979047022
248 4.9784605893
318 4.4347157936
363 4.1028876900
366 3.5436815335
501 9.5250292526
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
107 10.3870139530
164 5.5411266737
168 4.6030328824
248 3.1245773909
501 8.2671179702
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
51 5.3973435275
179 5.3440920537
201 5.2719143425
276 5.0956033140
351 4.3761983043
397 3.9290480981
463 2.5839626786
501 10.3493626935
evaluations raw_y
1 4.7845929399
165 4.6220580692
179 2.5179394850
346 2.4382520327
501 18.5975142208
