evaluations raw_y
1 2.8643928457
117 1.4114164183
129 1.2166694297
319 1.0348205978
500 5.3171412154
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
42 3.2531904386
88 3.0440142560
172 2.9000614315
310 2.4175233124
376 2.2914791121
406 1.0628258771
500 12.3376790037
evaluations raw_y
1 10.1434217252
2 3.8933868008
44 3.4067471253
51 3.2075249293
78 2.5451133334
84 2.3683104294
284 1.8586990474
416 1.8179796362
447 1.1608646774
500 7.5293282169
evaluations raw_y
1 3.8872381563
51 3.1201408716
134 2.5847989521
234 1.4205795913
361 0.9760470299
500 5.3486805158
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
126 2.5935856050
402 2.0133715416
447 1.6905882311
500 13.2481207242
