evaluations raw_y
1 58.7524136930
5 47.1576984025
6 32.3617622951
25 17.9308634562
50 17.7905470804
56 16.2595941664
71 7.1782251755
193 7.0134490953
306 6.4666449457
352 4.0604029275
476 2.8152563181
1101 6.3482739141
evaluations raw_y
1 79.4736240997
4 37.5316839551
27 18.0120551339
80 16.0422455058
90 15.2402185848
154 14.4029975918
165 12.7887195557
202 8.6801480490
321 8.3921749754
325 6.8353574220
355 6.0152955291
364 5.3774396223
456 3.7688406864
473 3.7607436596
488 3.5713337045
606 2.9774544433
755 2.8063005781
758 2.4525933402
796 2.0306545821
953 1.9789880792
960 1.8996076287
1094 0.7822465873
1101 8.5073494216
evaluations raw_y
1 31.5115267110
4 27.4368131409
26 26.2730047005
49 21.3694490728
52 17.6141443024
76 14.0073634148
91 7.6494703371
177 7.3049310077
226 6.9630082629
243 4.9843171779
474 3.8353094864
755 3.1944605562
756 2.6562899926
1056 2.6510849684
1101 4.5342892084
evaluations raw_y
1 124.8601421241
2 49.1921572816
6 33.2561484731
8 29.0902305297
15 22.3392320520
50 13.2730033509
60 13.2708547819
154 12.1698426312
184 10.6492493807
209 10.2455611618
223 9.6996841596
230 9.5595467136
307 8.6339183042
326 8.0846334752
496 7.4765457000
502 5.4281213293
843 3.2170616712
990 1.7612258024
1084 1.7346633847
1101 10.4696115615
evaluations raw_y
1 62.4205475103
5 27.8829148721
6 27.4476096459
18 26.6353821438
34 21.4752689531
42 15.0975610239
52 13.3164860750
182 12.7273912742
227 10.9253138649
318 9.7288480379
337 7.9868815344
374 7.0285004968
391 5.2949980989
540 4.7007843332
657 3.6817207669
766 2.2246532828
1101 7.8335693227
