evaluations raw_y
1 291130.8742910008
3 151390.1498601079
4 66476.5544703707
8 59481.1409014106
331 55944.8370004084
943 20700.5864623889
1111 19109.7291778822
1291 18960.8993988197
1354 14934.3328230467
1356 13039.5008212013
1411 12937.0406314331
1653 11532.7386675413
1772 10687.9132237649
1892 9595.0119095594
1919 3035.9931073462
2010 88324.8246090241
evaluations raw_y
1 3035.9931073462
391 3035.6365663999
931 3019.0689194597
991 3011.3471185284
1112 2673.8448021514
1171 2544.0677516905
1831 1789.9962106766
2010 22799.0512890178
evaluations raw_y
1 1789.9962106766
58 1789.6675988815
391 1775.8840168222
392 1696.9922153723
571 1604.9961380900
637 1518.6001626263
873 1506.2613842700
1051 1135.7096028634
1115 794.9164017507
1171 694.7102385402
1231 647.2024992885
1531 478.2281441956
1895 476.2103407594
2010 4559.7720209002
evaluations raw_y
1 476.2103407594
693 469.9755226833
752 427.4135686088
1051 314.8850760114
1354 189.5975879031
2010 1602.9797943160
evaluations raw_y
1 189.5975879031
1173 172.7122115420
1174 139.0703186818
1653 122.3526887595
2010 866.4803577780
