evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
38 7.6962561965
52 5.5700200681
213 3.8215883235
335 3.1870993570
578 3.1798382229
587 2.9154880427
692 2.8161237902
693 2.8077548146
825 2.8039187739
871 2.7933499459
990 4.1474491870
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
38 6.1599298780
94 6.0218603627
98 5.2189698330
107 4.7294132532
114 3.1759891561
172 2.8627507405
220 2.7761155504
235 2.3199427382
292 2.3149470042
347 1.9828761045
525 1.9566148204
532 1.9477871242
590 1.8224745851
644 1.6544143233
691 1.5906021363
751 1.5533541457
813 1.5195995444
832 1.4996142306
882 1.3528396866
933 1.2757542609
942 1.2742326495
945 1.2415066232
956 1.2123324235
990 1.8949518654
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
37 15.0603600019
46 15.0251403537
47 6.0682783773
173 5.3105316493
174 4.7950409277
213 4.7266420711
280 4.4057803519
476 3.6111176146
532 3.2084601686
571 2.8365505960
593 2.8149209783
631 2.6993835256
648 2.5268956689
694 2.3318626206
698 2.1798226193
712 2.1327917746
713 2.0526191649
714 1.8485048538
772 1.8420737887
818 1.8244149723
826 1.7879662101
889 1.7859663540
931 1.7568137631
990 1.8129482257
evaluations raw_y
1 16.8467984381
12 4.8341290214
98 3.7769498288
172 3.5580655658
212 3.0593500229
271 2.9551513894
286 2.7242605410
331 2.6087759022
391 2.5098585782
393 2.1508029230
451 2.0005208276
459 1.8067721956
511 1.5813347701
631 1.5631102270
703 1.4780234006
706 1.4506287622
751 1.4337637042
759 1.4293275340
766 1.4262696725
811 1.4158680615
812 1.4094496312
820 1.3983041790
878 1.3978878641
885 1.3921805381
938 1.3920637169
955 1.3899349177
990 1.7369956314
evaluations raw_y
1 6.1490659629
119 5.8120719306
163 5.2001157365
172 4.4354923801
337 4.4205151616
345 4.2270997593
451 4.2055468397
452 4.1029380434
511 4.0574508057
517 3.8786059302
525 3.0643992682
592 2.8838120924
595 2.8664634396
693 2.8566361286
755 2.7919273733
773 2.7842017590
825 2.7453384603
886 2.7434875945
892 2.7265774190
933 2.7253631834
990 4.6966144088
