evaluations raw_y
1 170644.5157544183
4 156521.6386353520
5 124623.2608034300
9 108300.2477335993
11 72287.1855487345
14 66381.5777860740
20 66216.0078744464
22 11487.0052945719
31 5004.1358575493
78 2316.7607414194
93 2130.0793825765
124 1443.2453173185
142 677.3473080637
155 335.7004877107
217 187.7434207020
248 181.3699487158
279 125.2785020316
341 105.5769974955
376 97.9035074859
403 87.1444533358
421 73.3652649989
434 66.9725761641
438 61.7936358256
447 55.8346937653
466 44.6088131262
471 43.0933019732
496 38.2073363228
527 34.7581540222
558 34.5041195826
589 33.2859244400
591 27.4503122109
632 26.2831575256
647 21.8559364532
659 19.9068604090
702 19.3417896128
705 19.2029277493
728 17.6316838650
755 17.2286605950
774 16.3684034571
776 15.9299059187
784 15.8661427298
816 15.2170196813
838 14.7978968601
851 14.6139432382
870 14.1096567618
879 13.5833574330
930 13.5202341837
932 13.4546329299
943 13.3987049567
954 13.2836280755
964 13.1093766139
995 13.0571311447
1003 12.9693348288
1024 12.9670797102
1031 12.9604186474
1040 12.9551575090
1044 12.8996919781
1053 13.1150577040
evaluations raw_y
1 12.9670797102
8 12.9604186474
17 12.9551575090
21 12.8996919781
51 12.8256829491
62 12.7826626373
66 12.7234047208
187 12.3200023759
230 12.3199214932
245 12.2132793637
264 11.8355203477
279 11.7412401220
295 11.3121942432
296 11.0622760331
310 10.3117806658
537 10.0373667508
558 10.0287376499
581 8.9118211154
620 8.6281570300
628 8.5247512441
713 8.2491442234
744 8.0569360161
775 8.0126852158
781 7.9504337449
799 7.9028873387
806 7.5613770556
809 6.9350358711
836 6.8972618448
846 6.8313978179
868 6.8070656493
869 6.7011050014
899 6.6479283197
913 6.6315098044
930 6.4913763996
940 6.3721885254
978 6.2959093859
995 6.2738454130
997 6.2508418431
1027 6.1731686741
1053 6.2950204664
evaluations raw_y
1 6.3313368717
4 6.1731686741
59 6.1480093175
62 6.1119855209
77 5.7085220867
235 5.1668311321
248 5.1543172721
279 5.0850613019
403 5.0464590578
418 4.1981261827
527 4.1537601907
531 4.0852836792
620 4.0404965029
621 4.0096646612
651 3.8846482374
682 3.8686595646
729 3.8044205657
744 3.8029860028
751 3.7215981497
771 3.7196909358
786 3.6632437525
837 3.5876447435
852 3.5539730061
882 3.5391511299
901 3.5237130790
947 3.5129873021
970 3.5039637311
995 3.4851446454
1027 3.4779301014
1053 3.4859307652
evaluations raw_y
1 3.5051252684
2 3.4932784441
4 3.4779301014
47 3.4723560337
76 3.4639258786
589 3.4631209073
620 3.4556925819
925 3.4552214259
997 3.4550134703
1002 3.4539608944
1024 3.4528336272
1053 3.7863296149
evaluations raw_y
1 3.4528336272
87 3.4526833494
93 3.4522866118
228 3.4521923666
769 3.4520432020
775 3.4503415610
869 3.4495234648
934 3.4481631044
961 3.4471151835
992 3.4466478507
996 3.4464702038
1010 3.4457002724
1024 3.4454404890
1053 3.5048585678
