evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
56 7.6084102143
172 5.5694628029
378 5.0920416075
499 5.0426634613
501 11.1519287819
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
64 10.5796580322
85 6.0816831456
127 5.4433232104
135 4.0113125014
327 3.9025689269
412 3.1595809315
501 8.9990219211
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
63 7.8513677398
113 6.4579496519
186 5.3069709114
234 4.9894050086
279 4.6470915482
313 2.4061857448
501 9.2014996001
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
122 10.5506524834
165 10.5241183112
184 9.5062102115
192 8.8457918048
267 8.2357076090
292 6.9136046033
317 6.1729294116
357 5.3442602601
415 3.9542813863
467 3.8419910493
501 19.0611480767
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
501 17.2995618377
