evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
52 1.2603565235
95 0.4278001304
183 0.4227231453
184 0.3733240317
185 0.2934690715
187 0.2908262043
188 0.2781474496
192 0.2729305869
198 0.2348877727
199 0.1494839067
208 0.1494167519
211 0.1491009598
214 0.1488138783
216 0.1487509870
217 0.1482359855
218 0.1480090322
219 0.1477452690
221 0.1477330685
223 0.1472799029
224 0.1472789390
225 0.1468579473
226 0.1466251511
227 0.1460928007
230 0.1460009339
231 0.1459899615
232 0.1455489338
233 0.1453839977
234 0.1451964443
235 0.1448245434
296 0.1261924477
315 0.1217880472
321 0.1162844826
327 0.1162303877
329 0.1161789921
331 0.1160876551
333 0.1160271725
334 0.1132632450
336 0.1124662678
338 0.1121541395
339 0.1109395190
345 0.1096969493
350 0.1096596135
351 0.1089861229
412 0.1067510510
413 0.1062513626
414 0.1001468620
424 0.0914268363
441 0.0912886553
444 0.0897283199
445 0.0896059277
446 0.0895922588
451 0.0895411281
452 0.0895147355
458 0.0894959604
459 0.0894869672
460 0.0893852535
462 0.0893784714
465 0.0893722389
469 0.0893709469
559 0.0892495969
562 0.0892250202
563 0.0891400034
565 0.0891144653
567 0.0890915933
569 0.0890748478
570 0.0890314372
571 0.0890227488
572 0.0889773220
573 0.0889772729
575 0.0889341592
579 0.0888537684
580 0.0887521981
581 0.0884376811
584 0.0883753245
585 0.0882092436
675 0.0881558553
685 0.0880337018
687 0.0879935096
691 0.0879762730
797 0.0878643463
799 0.0878463014
801 0.0878456954
805 0.0878103431
817 0.0875433426
819 0.0875346155
911 0.0875270825
912 0.0874585015
913 0.0874459258
924 0.0872812641
925 0.0872710744
1027 0.0872039124
1029 0.0870780936
1030 0.0870594728
1032 0.0870591975
1035 0.0870574046
1037 0.0870416479
1038 0.0867633486
1040 0.0867446010
1043 0.0867392588
1048 0.0867387463
1049 0.0867342513
1052 0.0867063227
1148 0.0867017293
1165 0.0866986018
1262 0.0865595862
1268 0.0863478321
1271 0.0863260660
1273 0.0863122295
1274 0.0861734355
1279 0.0860765847
1282 0.0860636644
1285 0.0860572165
1287 0.0860517719
1288 0.0860167886
1378 0.0858562951
1380 0.0858351343
1382 0.0858349985
1385 0.0858345147
1393 0.0856488663
1399 0.0856150478
1402 0.0855816906
1403 0.0855674118
1405 0.0855415405
1494 0.0852831857
1500 0.0852106464
1507 0.0852023717
1508 0.0851897881
1510 0.0851558546
1513 0.0850287457
1518 0.0846642627
1520 0.0846560883
1613 0.0846527152
1731 0.0846512260
1741 0.0846499513
1746 0.0845831093
1750 0.0844585732
1751 0.0844515423
1754 0.0844423169
1755 0.0844240608
1786 42.3365724153
evaluations raw_y
1 27.0688781205
2 0.7584488145
61 0.6044264573
62 0.5864146406
65 0.5729371341
66 0.2615881638
70 0.2420707703
74 0.2170394797
78 0.1811229890
89 0.1802016829
90 0.1785990815
96 0.1775496291
99 0.1745120879
103 0.1744546343
104 0.1743609200
106 0.1743527412
212 0.1743474676
216 0.1743281868
231 0.1743254245
234 0.1743172278
324 0.1743129621
337 0.1743115491
350 0.1743066057
559 0.1743065626
573 0.1743054855
582 0.1743041879
918 0.1743036732
1052 0.1743021110
1150 0.1742998219
1262 0.1742985341
1281 0.1742933163
1615 0.1742913240
1733 0.1742905150
1867 0.1742904953
1902 56.9504298102
evaluations raw_y
1 0.5250100738
11 0.2369183984
60 0.2299696498
63 0.2126426027
67 0.1477722232
69 0.0716246072
89 0.0715946927
91 0.0715024863
92 0.0714656551
95 0.0713800579
99 0.0711001226
100 0.0710566902
102 0.0710511650
105 0.0703773534
106 0.0697177255
109 0.0692774850
110 0.0684500129
112 0.0684478669
113 0.0684280228
114 0.0678331556
115 0.0677328178
190 0.0675722636
198 0.0633901441
207 0.0633850820
208 0.0632166298
215 0.0619185404
216 0.0613541281
217 0.0613091786
218 0.0608258830
219 0.0594244833
220 0.0588258394
221 0.0586275064
224 0.0584923318
225 0.0580940211
226 0.0577873369
227 0.0573370871
229 0.0571981577
231 0.0567145771
233 0.0565290888
234 0.0562761653
303 0.0533075432
311 0.0324232645
323 0.0324199037
325 0.0321473301
327 0.0319921823
328 0.0319758229
331 0.0319671015
332 0.0318593440
335 0.0318483462
336 0.0318128521
337 0.0315876376
338 0.0315794193
340 0.0315783756
343 0.0315707204
349 0.0315696779
426 0.0311361857
438 0.0297429745
440 0.0296719999
441 0.0296244915
442 0.0294898665
444 0.0294381594
448 0.0293952310
451 0.0292792274
457 0.0292157103
458 0.0292108949
459 0.0290849003
460 0.0289711035
461 0.0289631475
465 0.0289534102
466 0.0289048843
468 0.0288710282
557 0.0288396740
558 0.0287775782
559 0.0286510658
561 0.0284631367
563 0.0284601765
566 0.0284291564
567 0.0284211720
568 0.0284193782
571 0.0283590951
573 0.0283454424
576 0.0280143595
577 0.0277874902
581 0.0276749310
582 0.0276716933
583 0.0270134252
585 0.0262929443
674 0.0262693900
677 0.0262260863
678 0.0261873741
679 0.0261685787
681 0.0257625208
683 0.0254957465
684 0.0248646888
686 0.0248183988
688 0.0246182122
689 0.0245865307
693 0.0239153516
695 0.0238591210
697 0.0238441305
698 0.0238406211
699 0.0235446107
702 0.0235016195
789 0.0155683979
792 0.0149131671
793 0.0148267825
794 0.0142995089
802 0.0142944272
805 0.0142870259
817 0.0142721166
818 0.0142692999
916 0.0142588846
922 0.0142492034
933 0.0142254177
936 0.0142134612
1035 0.0141939232
1048 0.0141715593
1143 0.0141502626
1146 0.0141189606
1148 0.0141164547
1158 0.0140940797
1266 0.0140789719
1270 0.0140787102
1278 0.0140423382
1279 0.0140284927
1280 0.0140239071
1286 0.0140083143
1287 0.0140026999
1382 0.0140001226
1384 0.0139962498
1391 0.0139932540
1398 0.0139931038
1401 0.0139915030
1493 0.0139837234
1506 0.0139608902
1516 0.0139424358
1613 0.0139160585
1616 0.0138751504
1625 0.0138743898
1739 0.0138549471
1744 0.0138351312
1870 0.0138300221
1902 52.5927919960
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
61 0.9254223442
