evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
35 3.8959552235
155 2.2926012349
521 2.2517881622
646 2.1988604500
1013 28.9079982132
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
92 5.0647319410
399 4.8938828304
412 4.4277104728
463 3.9834899278
524 3.3578064790
707 2.6542129582
770 2.4666697703
1016 15.8108644500
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
93 5.2980736144
153 4.8805134058
155 3.8593584038
337 2.9310653714
459 2.7390025494
521 1.4164419982
1018 27.1341280459
evaluations raw_y
1 5.8738204646
17 5.5904907511
32 5.3728784552
35 4.3086961535
98 3.0631296099
278 2.6244824788
588 2.5963856689
899 2.4665215047
1021 17.0312567378
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
37 3.2001072552
218 2.0563075979
279 1.9250975502
1021 20.0207675013
