evaluations raw_y
1 27.0141457688
9 4.4112004141
53 1.3441196074
272 1.1141168646
331 0.7107494164
363 0.5628510619
391 0.5506074139
454 0.4722820193
481 0.4722817143
510 17.1437993519
evaluations raw_y
1 47.8596042136
2 12.9229395021
38 3.3618042415
211 1.4320774917
391 1.3927745754
451 1.3857749849
481 1.3856972312
510 15.5998335076
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
32 9.3534867271
40 3.3536589434
331 3.3028398965
361 2.9277713241
451 2.9253248947
510 21.9394860854
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
124 2.2620229607
301 2.2284244848
331 1.6277779943
391 1.6116783515
510 16.4982206814
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
85 4.1816006667
272 2.9863243697
331 2.9652180831
421 2.9407740841
451 2.9388178748
481 2.9383845634
510 18.1046638080
