evaluations raw_y
1 45.9808559193
3 31.8347006517
4 29.1763383339
8 23.8528160802
26 21.6184590594
30 19.5805035344
34 18.7188455455
36 12.7556948894
50 11.7704269786
68 9.8639820813
125 9.0349547105
141 6.8961983256
296 6.8607116586
316 4.7594815396
1020 12.1597720430
evaluations raw_y
1 11.4604055242
2 9.0168759102
4 7.2725950955
33 4.5513008463
457 3.9550842019
691 3.5200597655
1020 18.1193347426
evaluations raw_y
1 8.4731076265
2 6.7151576441
4 3.7905945457
158 2.4320406009
319 1.8147420218
520 1.5407828628
1020 9.7778928708
evaluations raw_y
1 2.2485245666
205 2.0147463701
485 1.8422202297
575 1.7774536155
635 1.6839217936
695 1.3999743023
1020 5.9076044725
evaluations raw_y
1 11.3959734863
2 6.5012172627
5 2.9980726427
22 2.4560287688
65 1.0768824399
291 1.0346957284
351 0.9520868281
368 0.5801728391
501 0.5627611598
507 0.5128114157
566 0.4698015679
651 0.4301711142
688 0.4301276288
717 0.3831441403
777 0.3724680374
831 0.3157140144
866 0.3030141953
981 0.2730076094
1011 0.2708433693
1020 0.2809602741
