evaluations raw_y
1 5.3487691958
27 2.6691989198
88 2.2021320184
154 1.4216564307
252 1.0078565875
308 0.3776547765
501 7.7071927363
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
235 0.6656831575
370 0.5009982110
501 3.5974305931
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
102 0.4643286450
271 0.2180212422
501 4.9109170203
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
42 4.3083947296
63 2.8673089875
103 1.0749271358
134 0.9985802745
203 0.6226638374
402 0.4813587223
501 5.4152743452
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
82 1.9654126760
106 1.9213030878
260 1.0120163684
307 0.6723594181
501 4.6008497126
