evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
59 2.0617627349
209 1.7684631646
250 1.5805171997
259 1.4429478913
306 0.8903514428
368 0.8218546316
501 4.1327680395
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
123 3.9303832792
125 2.5931074547
229 0.9288081031
405 0.9014339055
470 0.8654639970
501 2.9864448494
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
120 2.3953095371
268 2.3509512305
270 1.8828437932
318 0.9423623247
415 0.8565807072
501 5.2193576741
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
53 4.3429669695
59 3.8447728704
95 3.7817241562
131 3.1781860147
179 3.0970761057
195 2.9326586337
229 2.0933788042
254 1.9993998127
285 1.6279561714
317 1.4419680358
354 1.3437079524
379 1.3172316096
424 1.0896479326
445 1.0460009256
501 1.6260767642
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
73 4.5676324458
91 1.8086795116
216 1.4691601591
224 0.6467286568
501 1.0913443444
