evaluations raw_y
1 85.1124780724
2 82.9129958251
4 77.2692869860
11 71.2603802235
23 24.8311943048
38 24.3639890929
45 24.0991940303
105 23.7573573948
107 21.9357430558
156 19.4430432641
164 17.0935412879
214 11.5208755963
275 11.0649403124
281 10.1160040381
292 10.0569291549
332 9.1942045228
337 9.1472406766
347 9.0107235713
353 8.7772725695
391 8.7760271654
402 8.7594824436
406 8.7035085279
410 8.5878702565
453 8.5487074383
514 8.5271309363
524 7.8524044382
576 7.6242634836
591 7.4245123875
598 7.4243755961
600 7.3381666204
632 7.2775015877
635 7.0928411453
636 6.9421731108
693 6.9128599472
697 6.7613115274
703 6.5647055081
751 6.5586438194
752 6.5495945608
769 6.5466159152
773 6.5385453810
777 6.5352013503
817 6.5176138875
871 6.5055409621
877 6.4431823462
881 6.4349505099
933 6.3739583805
935 6.3725333492
936 6.3714996733
937 6.3582393579
955 6.3573052742
991 6.3560416118
996 6.3393427150
999 6.3342540492
1002 6.3212996646
1008 6.3210983904
1011 6.2913845609
1015 6.2615711942
1051 6.2427521494
1061 6.2369576857
1066 6.2369439998
1070 6.1903210520
1076 6.1898171037
1111 6.1704042735
1113 6.1639087300
1115 6.1253337391
1174 6.1253030577
1179 6.1168702984
1232 6.1163694677
1245 6.1135365699
1247 6.1110290220
1252 6.1106875565
1302 6.1103938236
1303 6.1094522419
1319 6.1066668338
1320 6.1035723696
1366 6.1025210528
1412 6.1024996635
1414 6.1024060320
1420 6.1023691260
1421 6.1019584096
1435 6.1013771774
1472 6.1009994267
1495 6.1008749122
1498 6.1008465536
1531 6.1008454185
1532 6.1007737091
1533 6.1007173912
1542 6.1005593276
1545 6.1005527817
1557 6.1004502421
1592 6.1004030565
1595 6.0994900410
1661 6.0994894991
1666 6.0994056160
1673 6.0993629032
1677 6.0991935594
1711 6.0991625516
1725 6.0991477896
1772 6.0990224992
1791 6.0989864845
1831 6.0989300599
1839 6.0986490740
1895 6.0986434824
1908 6.0985586110
1953 6.0985304984
1956 6.0984700294
1974 6.0984500893
1979 6.0984298640
2010 6.0986353781
evaluations raw_y
1 6.0986302594
2 6.0985304984
7 6.0984700294
24 6.0984500893
27 6.0984298640
31 6.0984192136
34 6.0983791800
47 6.0982662621
48 6.0978966396
92 6.0975892838
93 6.0971931767
108 6.0971087043
151 6.0970560427
154 6.0968059184
157 6.0957328500
164 6.0956478890
180 6.0953177354
214 6.0936350025
222 6.0936167054
272 6.0934686398
273 6.0932676189
291 6.0928936866
296 6.0928252704
331 6.0926928253
333 6.0926569263
351 6.0926153247
392 6.0925743341
407 6.0925591916
455 6.0925532963
458 6.0925487936
515 6.0924816999
571 6.0924609340
572 6.0923988017
575 6.0923429288
631 6.0923206600
639 6.0923170443
648 6.0922652526
691 6.0922581477
698 6.0922342542
766 6.0922322838
775 6.0922317939
818 6.0922303845
827 6.0922296010
830 6.0922284177
873 6.0922274159
946 6.0922273887
954 6.0922272742
998 6.0922272732
1006 6.0922272263
1007 6.0922268446
1054 6.0922268100
1059 6.0922268002
1070 6.0922262128
1112 6.0922260707
1121 6.0922252592
1133 6.0922252210
1174 6.0922249112
1176 6.0922246992
1189 6.0922246045
1232 6.0922241680
1237 6.0922241516
1252 6.0922237610
1256 6.0922233179
1258 6.0922229844
1296 6.0922229399
1300 6.0922228250
1311 6.0922222334
1319 6.0922220633
1357 6.0922220602
1358 6.0922220229
1373 6.0922220150
1411 6.0922220132
1418 6.0922219489
1419 6.0922218950
1427 6.0922218909
1472 6.0922218299
1473 6.0922217712
1493 6.0922217495
1534 6.0922216292
1535 6.0922215614
1599 6.0922213799
1651 6.0922212649
1662 6.0922212289
1711 6.0922212188
1722 6.0922212180
1725 6.0922212170
1726 6.0922212159
1730 6.0922212111
1733 6.0922212007
1771 6.0922211894
1794 6.0922211857
1832 6.0922211852
1838 6.0922211827
1855 6.0922211824
1891 6.0922211814
1892 6.0922211810
1897 6.0922211707
1907 6.0922211699
1952 6.0922211598
1970 6.0922211561
2010 6.0922211684
evaluations raw_y
1 6.0922211748
2 6.0922211683
3 6.0922211679
4 6.0922211614
5 6.0922211598
18 6.0922211561
34 6.0922211462
39 6.0922211425
60 6.0922211411
93 6.0922211198
103 6.0922211155
153 6.0922210875
174 6.0922210755
179 6.0922210543
213 6.0922210278
214 6.0922210136
221 6.0922210133
224 6.0922210101
235 6.0922210074
237 6.0922209783
276 6.0922209370
297 6.0922209358
300 6.0922209280
339 6.0922209159
397 6.0922209130
406 6.0922209062
457 6.0922209040
468 6.0922209029
477 6.0922208961
511 6.0922208956
534 6.0922208956
579 6.0922208956
631 6.0922208956
645 6.0922208955
655 6.0922208955
698 6.0922208955
709 6.0922208955
760 6.0922208955
766 6.0922208955
780 6.0922208954
813 6.0922208954
820 6.0922208954
837 6.0922208954
872 6.0922208953
877 6.0922208952
900 6.0922208952
934 6.0922208951
947 6.0922208951
950 6.0922208951
991 6.0922208950
993 6.0922208950
994 6.0922208950
995 6.0922208949
1053 6.0922208949
1060 6.0922208948
1061 6.0922208948
1070 6.0922208947
1071 6.0922208947
1118 6.0922208947
1119 6.0922208945
1123 6.0922208936
1178 6.0922208933
1181 6.0922208931
1186 6.0922208931
1195 6.0922208930
1198 6.0922208924
1233 6.0922208915
1237 6.0922208909
1251 6.0922208895
1292 6.0922208874
1303 6.0922208858
1351 6.0922208855
1354 6.0922208790
1411 6.0922208789
1413 6.0922208713
1419 6.0922208697
1471 6.0922208696
1479 6.0922208666
1481 6.0922208628
1536 6.0922208600
1541 6.0922208596
1542 6.0922208584
1595 6.0922208582
1600 6.0922208580
1603 6.0922208578
1607 6.0922208569
1610 6.0922208536
1652 6.0922208534
1659 6.0922208516
1667 6.0922208515
1674 6.0922208514
1677 6.0922208494
1712 6.0922208473
1714 6.0922208472
1719 6.0922208472
1779 6.0922208472
1786 6.0922208471
1838 6.0922208471
1847 6.0922208471
1855 6.0922208470
1893 6.0922208470
1898 6.0922208470
1953 6.0922208470
1967 6.0922208470
1970 6.0922208469
2010 6.0922208472
evaluations raw_y
1 6.0922208470
2 6.0922208470
15 6.0922208469
32 6.0922208469
35 6.0922208469
42 6.0922208469
48 6.0922208469
91 6.0922208469
94 6.0922208469
96 6.0922208469
100 6.0922208469
107 6.0922208469
158 6.0922208469
175 6.0922208469
211 6.0922208469
224 6.0922208469
239 6.0922208469
274 6.0922208469
