evaluations raw_y
1 81.8177549435
2 80.3802967970
10 69.2455736614
400 68.1477934012
991 66.1367316205
1111 59.0078001659
2010 74.5995885687
evaluations raw_y
1 59.0078001659
936 55.2666498676
953 39.8602233033
2010 70.5149384278
evaluations raw_y
1 59.0078001659
6 55.2666498676
23 39.8602233033
113 39.0522406702
1673 33.6860328316
2010 70.5149384278
evaluations raw_y
1 59.0078001659
4 58.5748684767
6 44.0834549420
23 33.6860328316
1133 32.4666238216
1970 22.9274033200
2010 70.5149384278
evaluations raw_y
1 58.2175286223
6 44.0834549420
20 22.9274033200
2010 70.5149384278
