evaluations raw_y
1 336.6558999247
2 18.1990843785
59 16.8231300907
178 12.3701248262
462 7.0885010922
593 5.7206161381
1062 5.4430633163
1133 4.8410734322
1429 3.3843789789
1533 3.0075644592
1715 2.3017371065
2010 4.6611827481
evaluations raw_y
1 4.7198399372
3 3.0075644592
5 2.3017371065
355 1.5671718904
889 1.1448251023
1176 1.1266073106
1187 0.9049997114
1195 0.7551581604
1358 0.5795923765
1796 0.5578210355
1844 0.4512109935
1956 0.4424673580
2010 1.4713472415
evaluations raw_y
1 1.2160544123
3 0.9259595943
5 0.8012262088
6 0.4424673580
179 0.3168246649
588 0.3042721223
691 0.2765262411
833 0.2596873136
1138 0.2259265583
1181 0.1059695162
1712 0.0574716563
2010 0.2966139861
evaluations raw_y
1 0.1991973619
2 0.0574716563
943 0.0526346542
1019 0.0491562079
1114 0.0314080201
1601 0.0282142467
1734 0.0277279782
1843 0.0177614767
1915 0.0171959195
2010 0.0371842924
evaluations raw_y
1 0.0479853436
2 0.0317987835
3 0.0315867594
4 0.0314080201
11 0.0282142467
13 0.0177614767
25 0.0171959195
540 0.0050662107
2010 0.0050662107
