evaluations raw_y
1 13.7727655923
2 13.7727654992
4 7.2963068669
5 7.2963067992
7 0.0781423880
8 0.0781423809
10 0.0000000000
11 0.0000000000
16 0.0000000000
200 0.0000000000
evaluations raw_y
1 16.1034235001
2 16.1034234444
3 16.1034233942
4 9.0174511312
5 9.0174510895
6 9.0174510520
7 0.3839115392
8 0.3839115306
9 0.3839115228
10 0.0000000000
13 0.0000000000
14 0.0000000000
16 0.0000000000
200 0.0000000000
evaluations raw_y
1 29.2106084223
2 29.2106082676
4 19.3132468764
5 19.3132467506
7 4.4945752586
8 4.4945751979
10 0.0000000000
11 0.0000000000
13 0.0000000000
15 0.0000000000
16 0.0000000000
18 0.0000000000
25 0.0000000000
55 0.0000000000
200 13.1475270139
evaluations raw_y
1 18.1993794254
2 18.1993793454
3 18.1993793265
4 10.6020118271
5 10.6020117661
6 10.6020117517
7 0.8090079270
8 0.8090079101
9 0.8090079061
10 0.0000000000
12 0.0000000000
16 0.0000000000
200 10.5383107752
evaluations raw_y
1 12.9250459062
2 12.9250458182
4 6.6829590926
5 6.6829590293
7 0.0214313705
8 0.0214313669
10 0.0000000000
11 0.0000000000
16 0.0000000000
200 0.0000000000
