evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
266 4.2505732297
312 4.1065513143
328 3.0101187660
350 1.2260117126
816 0.8210428198
1042 0.5648650618
1125 0.4083790323
1126 0.3802526143
1139 0.1170775496
1211 0.1130784475
1257 0.0959968357
1259 0.0915324761
1260 0.0833981509
1333 0.4071109209
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
55 4.8982627242
114 4.4544391699
633 3.7457681984
671 1.2781476586
985 0.4275008764
1080 0.3377829574
1095 0.3334828053
1136 0.1314908640
1223 0.1121470384
1224 0.0948065741
1287 0.6987829308
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
96 2.0840349504
700 0.9086086345
877 0.5253937586
1065 0.2901083283
1143 0.2072977545
1204 0.1595170342
1220 0.1509172313
1287 0.6439620710
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
557 0.2992335825
1086 0.1057549641
1261 0.0942717009
1318 0.3841449669
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
389 2.6688721023
531 1.6113903977
991 1.4124345254
993 1.3460232915
1083 1.2584342072
1118 1.2057261286
1120 1.1738280636
1126 0.8046233105
1128 0.7841308044
1136 0.3061985324
1274 1.2057261286
