evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
51 0.0596331056
104 0.0394475893
119 0.0182496410
510 28.8912458728
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
135 0.0293611877
171 0.0257849185
510 0.0596331056
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
46 0.0596331056
129 0.0527425155
145 0.0479596965
193 0.0399314456
205 0.0393606333
211 0.0387317196
259 0.0226238439
510 14.5581611229
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
53 10.2658367870
108 0.0397164778
173 0.0352450860
191 0.0277938475
220 0.0125569814
267 0.0114294301
510 0.0596331056
evaluations raw_y
1 30.8187982729
5 5.4622725832
45 0.0596331056
69 0.0503092350
84 0.0405168041
164 0.0381236147
190 0.0094156111
510 0.0596331056
