evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
33 1.8301324214
36 1.1101867895
100 0.9721848040
152 0.9391608852
213 0.9378536103
272 0.8885888063
333 0.8582870388
452 0.8566405181
455 0.8454495497
517 0.8450516934
635 0.8442515155
692 0.8436093458
752 0.8434548355
812 0.8434008031
815 0.8398596451
872 0.8396422180
990 7.4035281309
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
34 2.1454218750
96 2.0456105472
98 1.7970002099
153 1.7965932553
175 1.3306869077
225 1.2805075750
278 1.2432619877
282 1.2120513330
332 1.1318554705
335 1.1212784748
399 1.1157732300
452 1.0942390022
513 1.0915945662
517 1.0806194041
523 1.0117093187
573 1.0058146792
576 1.0002502639
632 1.0002050945
634 0.9916272484
635 0.9878656408
697 0.9855860599
753 0.9077495874
932 0.9069230247
933 0.9013515624
990 7.7931228055
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
53 1.7298808741
56 1.7241729208
110 1.6752102192
116 1.6646490125
153 1.6436485458
212 1.5875552472
283 1.5114576476
338 1.5112487388
340 1.5106572439
393 1.5006707010
463 1.4994080035
512 1.4935912388
573 1.4932788195
577 1.4916049570
634 1.4910885043
755 1.4849166900
815 1.4838584929
873 1.4834237483
875 1.4778384754
932 1.4776797426
990 7.0996831206
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
41 1.9397387212
94 1.8160883708
97 1.7171535493
107 0.6489396162
154 0.3133642278
163 0.2560614039
164 0.1330241667
214 0.1297884295
337 0.1286604185
517 0.1235311543
932 0.1235208451
990 7.3687016031
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
33 2.4309697792
94 1.3588810442
96 1.3454477415
155 1.2427538008
273 1.2257742184
334 1.2167940436
349 1.1753643088
393 1.1525430113
407 1.0343777423
461 1.0166342010
512 0.8389620067
572 0.5418008933
633 0.4953876687
990 7.6556420941
