evaluations raw_y
1 26818489.7640986964
2 6396881.7474275930
3 223758.5456854365
12 8632.7396603687
21 3400.1909512864
24 1245.5814870739
31 214.2415555607
36 175.6616761443
180 173.1600350099
1013 172.0439473843
1021 169.4416302928
2022 167.3901497348
2093 167.2317589201
2134 166.7838705035
2342 4564.6111089092
evaluations raw_y
1 167.2317589201
32 166.7838705035
57 162.7572960610
1654 162.7373967305
1960 94.0404495854
1992 90.3298534850
2340 1984.6072059556
evaluations raw_y
1 94.0404495854
32 90.3298534850
1782 90.1734612417
2340 454.2897181880
evaluations raw_y
1 90.8760119583
102 90.1734612417
2340 232.1829131655
evaluations raw_y
1 90.8760119583
102 90.1734612417
333 84.3527361305
678 82.5081447228
740 82.3435974883
802 80.7096802178
2340 186.4520437612
