evaluations raw_y
1 316.3640888114
2 42.6340910611
3 20.2469411833
31 19.0595101657
34 3.1735840620
93 2.3181870055
217 2.1421397366
344 2.0583506773
402 29.3924963874
evaluations raw_y
1 2.3717066942
2 2.0583506773
43 1.1410795127
97 0.9990618564
220 0.9965766386
283 0.9960281258
402 21.3695644768
evaluations raw_y
1 0.9960281258
34 0.9950842231
35 0.9950435164
96 0.9949760499
105 0.9949630163
158 0.9949603420
285 0.9949596796
403 12.4799026361
evaluations raw_y
1 0.9949596796
34 0.9949596755
97 0.9949596596
99 0.9949595939
159 0.9949594234
223 0.9949593459
226 0.9949591593
284 0.9949590883
351 0.9949590744
402 12.4799026361
evaluations raw_y
1 0.9949590883
9 0.9949590744
37 0.9949590662
39 0.9949590589
103 0.9949590582
106 0.9949590578
168 0.9949590578
221 0.9949590578
222 0.9949590577
224 0.9949590575
232 0.9949590574
345 0.9949590572
357 0.9949590571
372 0.9596650165
403 4.4900078572
