evaluations raw_y
1 375.4943303876
2 126.7989834663
5 64.0707597558
19 16.4181253303
111 11.0232843218
394 7.0411699202
532 3.4052571494
954 2.9962483499
1607 2.5115612371
1714 2.1071247664
1780 1.9963885466
2010 2.8716297379
evaluations raw_y
1 4.0725213809
2 3.9562708332
3 3.2608072081
4 2.1071247664
10 1.9963885466
43 1.5552132823
335 1.0074880006
817 0.9892451719
1009 0.9138520349
1078 0.8400683575
1177 0.6381926487
1295 0.4773462926
1838 0.3830789087
2010 0.7973011234
evaluations raw_y
1 0.8062724334
3 0.6527656266
4 0.4939063930
5 0.4773462926
8 0.3830789087
104 0.3653612762
117 0.3167240357
534 0.2801394737
633 0.2524327488
1015 0.1606870802
1312 0.0900925592
2010 0.2928150421
evaluations raw_y
1 0.1768187190
2 0.1490198724
6 0.1327532759
14 0.0998002159
22 0.0900925592
240 0.0584128556
714 0.0402406808
1720 0.0327924810
1736 0.0221815352
2010 0.0492114331
evaluations raw_y
1 0.0585172445
7 0.0251756392
26 0.0221815352
407 0.0190788185
653 0.0115114578
2010 0.0166254935
