evaluations raw_y
1 11373796.7074690163
6 5651182.8264543535
8 3243934.2660748707
14 491445.3964134610
32 249260.6341571239
230 222560.9876118521
291 134360.3435714305
394 129313.1686430315
452 106966.0213331487
573 89073.0226370692
574 67048.7794654569
596 33783.8208450257
1067 31156.9336611384
1172 25004.9166796456
1239 18750.7927433152
1292 7616.7317395117
2010 16670.8727454396
evaluations raw_y
1 10773.7294034885
11 9748.1510968591
14 9434.8536065422
25 7616.7317395117
223 4746.9038783959
693 2598.0226226580
1171 2524.8662681188
1414 2363.4309001679
1476 2154.9178924963
1533 1461.6479749162
1716 1141.2279157543
2010 37633.8628309268
evaluations raw_y
1 4430.2085073621
2 1141.2279157543
515 1111.8645690776
1007 996.1383470925
2010 2219.1436470130
evaluations raw_y
1 1184.6268812845
2 1141.2279157543
9 1085.9002623930
16 996.1383470925
167 630.9987046397
778 570.9975172188
1790 473.2257377402
2010 473.2257377402
evaluations raw_y
1 681.2193638290
10 570.9975172188
21 548.2448688077
30 473.2257377402
1788 463.1785633648
1840 454.7846936746
1897 380.5447441539
2010 634.0081651288
