evaluations raw_y
1 83.9963655107
2 83.6673091040
4 83.3780221438
5 83.2336344706
6 82.0466344156
7 70.9713667852
33 70.6941163056
115 65.5140326001
224 64.0945830442
233 48.1522390802
279 45.0823835455
1070 24.9237257879
2010 51.7997018446
evaluations raw_y
1 65.7103239751
2 60.9817567426
3 49.8991353902
9 25.8718498982
20 24.9237257879
107 21.9205953965
455 18.3339593849
644 14.0204053377
2010 28.0481424996
evaluations raw_y
1 22.9728968272
5 18.3339593849
14 14.0204053377
36 8.8911157283
1063 6.5962901686
1616 6.2393916558
1898 4.7581704073
2010 7.2572197890
evaluations raw_y
1 7.7971990108
2 5.8253824589
8 4.7581704073
212 3.9591081851
358 2.3240969776
468 2.3013012076
532 2.2639173415
592 2.1434703265
647 2.0081745015
712 1.9479395107
884 1.7588816464
1660 1.5548194863
1723 1.3921850223
2010 1.9268578549
evaluations raw_y
1 2.0048592456
4 1.9600314947
5 1.8621626852
9 1.8476444767
10 1.5548194863
13 1.3921850223
52 1.3538240375
339 1.1090860518
996 1.0881134358
1430 1.0703805090
1491 1.0005406708
2010 1.0072113687
