evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
32 2.6624711909
42 2.4959448670
52 1.9164627105
98 1.6192897511
103 0.9919697129
165 0.8113300652
212 0.6672662578
285 0.6668876683
335 0.5917876586
636 0.5046711763
833 0.4802778094
879 0.4384011576
885 0.4138089475
887 0.4124265037
892 0.4121971687
931 0.4097828739
955 0.4041259739
990 0.4139503328
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
32 3.5741439088
43 2.8009406296
91 2.3436561849
99 1.5254066013
160 1.2768912708
175 1.0911077153
211 0.4509732948
237 0.4084160555
295 0.3294799286
405 0.3221851981
406 0.3086680369
416 0.2825349352
652 0.2792882450
655 0.2544053047
819 0.2472454335
825 0.2344623898
878 0.2307486572
938 0.2302031335
945 0.2298729223
990 0.2425320113
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
46 4.2134333827
55 3.8286315712
220 3.1163572069
221 2.4569469942
645 2.4564179452
654 2.3927849862
711 2.3124370761
818 2.2969027141
826 2.2742782157
892 2.2635630003
894 2.2231467351
938 2.1566354224
939 2.0671274405
990 2.1297807572
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
32 2.9762300967
116 1.0992532266
162 1.0169581296
278 0.9507806586
298 0.8375749673
331 0.6747685451
413 0.6576213267
465 0.6009750611
512 0.5945835125
516 0.5003658682
520 0.4539421062
525 0.4497583602
641 0.4243042507
647 0.4008889226
699 0.3883641776
752 0.3610438123
811 0.3505832660
825 0.3371057676
872 0.3322647078
886 0.3288304406
945 0.3287188439
990 0.6371591596
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
35 5.2059019589
37 5.1392155989
39 4.5386638534
40 3.6821520194
55 3.6414001137
95 2.8338418874
120 2.4913753040
159 2.4823101878
162 2.3780129373
165 1.9807474315
214 1.8963103523
273 1.5308704679
345 1.5113733204
405 1.5099781090
407 1.4057045880
518 1.3739727111
528 1.2828274336
530 1.2723520814
585 1.2635800463
590 1.2566960418
591 1.1749542403
594 1.1464492217
756 1.1290016510
760 1.1063663552
834 1.0962621854
836 1.0939248165
872 1.0882216754
882 1.0854228362
889 1.0498822937
934 1.0241538767
990 1.5319348338
