evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
265 7.7985633978
385 5.7134385665
501 26.3672723436
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
117 7.9615589955
201 7.3026919406
501 31.2749508435
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
208 8.6605739104
308 7.8824908559
320 3.2240981382
501 25.7977933722
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
77 5.0459063660
324 4.9654797639
501 19.0123004051
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
64 8.1758870910
102 6.2216349570
501 16.6927989208
