evaluations raw_y
1 173.8826497172
3 168.9852411736
6 161.7282049051
10 140.3810696765
19 125.4206233739
53 90.8757318866
56 46.4158883361
59 24.7424381330
60 21.5443469003
89 10.0000000000
133 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000014938
2 0.0000000000
4 0.0000000000
7 0.0000000000
12 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
3 0.0000000000
6 0.0000000000
9 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
16 0.0000000000
1020 0.0000000000
