evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
136 2.7074305613
192 2.4943547883
243 1.4545814497
348 1.3493995143
404 1.2497378421
447 0.9487939788
448 0.6933909695
512 0.6349831526
561 0.2783897320
607 0.1366168620
615 0.1082590130
664 0.0639482094
811 0.0351108260
862 0.3309802295
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
89 4.9134672288
94 4.4660428277
141 3.7511785331
200 3.2372806201
291 2.8418434367
298 2.5611984175
343 2.5531657784
347 2.5100361764
397 2.2327793847
518 1.9894374811
562 1.8235629630
603 1.8115301828
667 1.7193636129
718 1.4303911035
761 1.3579477590
862 1.9749452412
evaluations raw_y
1 7.3187080361
3 4.0691824012
48 3.6091408782
137 3.5224052016
145 3.0959076769
205 2.8894002433
206 2.8714728930
208 2.0968149940
396 1.9691746973
452 1.9096944437
467 1.7140073489
501 1.6427916598
565 1.6068699678
566 1.5822639245
605 1.5029413866
616 1.0353856224
707 0.8390786325
765 0.4221242196
816 0.1669194613
862 1.5776794393
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
85 3.4067544110
145 3.0865547259
148 2.9523949525
255 2.2320849620
346 2.1446609240
397 2.0211292220
398 1.7154372838
403 1.6125237482
452 1.4623817149
454 0.8453142941
561 0.3289653225
728 0.1318901203
811 0.1293839185
862 0.7084431381
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
88 3.7461224540
193 3.6723278492
241 3.5744866271
245 2.6687105027
398 2.2241177346
400 2.1510547521
452 1.6996959078
459 0.9398053081
610 0.7653921074
655 0.6641295869
671 0.4858632003
713 0.3798954511
759 0.2507601305
862 0.9510945673
