evaluations raw_y
1 7.6343079519
7 3.8984219390
271 3.5515957983
391 3.0535101253
517 1.4082521730
990 6.2714406821
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
168 3.7511000663
280 2.4437886837
990 4.3572865491
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 6.0365823938
107 4.3399027493
162 3.3831674399
518 3.1564570121
638 3.1170238789
694 2.1130707889
990 5.6011786959
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
990 3.8757781268
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
402 3.3108204632
757 3.1301614943
951 2.7464125165
990 4.5463698939
