evaluations raw_y
1 1.7365139942
27 0.9079501211
772 0.8760296395
777 0.8664556870
780 0.6384421776
873 0.3956495020
991 0.2926244314
1057 0.2885039169
1058 0.1526368761
1132 0.1519106684
1134 0.1467229255
1200 0.2983165407
evaluations raw_y
1 6.1176444537
4 1.1179659170
708 0.8205888993
721 0.7706729260
790 0.4226162598
821 0.4156926907
932 0.3752614449
941 0.3492453581
1001 0.3165766436
1007 0.2582273327
1038 0.0698086201
1141 0.0684857714
1199 0.2539233077
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
161 1.3797177339
386 0.8257786404
525 0.7771074007
669 0.7689465244
796 0.6015957959
801 0.4342780340
841 0.3969734089
967 0.3141622420
1026 0.1800764223
1053 0.0711622733
1168 0.0534490410
1240 0.1372885912
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
377 1.0538656020
539 0.3855859054
884 0.2254088788
949 0.1465795436
1018 0.1292926110
1019 0.0876310955
1020 0.0858649599
1086 0.0727480370
1087 0.0547173621
1089 0.0269058781
1158 0.0267200660
1159 0.0227205383
1232 0.1202273920
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
368 0.9037712572
593 0.8122991917
756 0.6518246382
816 0.3003345321
953 0.1122276035
1224 0.2478364570
