evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
249 8.0973980630
256 6.2176951363
295 5.7213963078
430 4.0243793060
453 3.5563876232
500 32.6098141273
evaluations raw_y
1 93.4629958887
2 7.8549573482
55 5.5546938302
156 2.6277412303
326 2.1167151370
500 44.8613696041
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
126 3.3798617764
295 2.3872523749
323 0.8949858733
500 24.2832425876
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
500 7.0097289717
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
51 7.8132805967
253 7.2722594096
254 6.3939851494
307 6.2938552936
316 1.3442788147
500 61.9407786000
