evaluations raw_y
1 133.9557872016
3 89.6749167358
4 73.3402721020
5 70.1923745587
6 42.4656123713
33 33.0300022393
36 28.2216463194
92 27.2262427208
113 25.8673960978
151 23.1900574636
234 22.4618803542
235 21.6923063270
282 20.4024239291
1302 20.1486567283
1320 20.1331357910
1357 20.0381523218
1365 19.9237452121
1478 19.9135307317
1536 19.8880972635
1540 19.8237321440
1616 19.7348621476
1653 19.7239523185
1725 19.7109451972
1782 19.7070710548
1799 19.6932172674
1836 19.6882795022
1842 19.6831564118
1896 19.6775437456
1954 19.6768723968
1956 19.6767496011
1958 19.6767347048
1974 19.6761703758
1978 19.6755777051
2010 19.6786310744
evaluations raw_y
1 19.6803374839
2 19.6787125905
3 19.6785358791
4 19.6768723968
6 19.6767496011
8 19.6767347048
24 19.6761703758
28 19.6755777051
813 18.8151397223
1059 17.7928477494
1133 16.5547505925
1232 15.1135244365
1360 15.1134124130
1361 15.0426194838
1376 14.9699476132
1473 14.9547634826
1480 14.7409648390
1725 14.7054796244
1790 14.6585252635
1793 14.6429504951
1833 14.6351918291
1900 14.6345333552
1901 14.6304886780
1951 14.6297933685
1952 14.6293622084
1957 14.6282582140
2010 14.6306223321
evaluations raw_y
1 14.6297933685
2 14.6293622084
7 14.6282582140
1896 14.6275020987
1959 14.6269656579
1960 14.6269180275
1961 14.6269085083
1962 14.6267247808
1978 14.6264857928
1979 14.6263309588
2010 14.6269675896
evaluations raw_y
1 14.6299477702
2 14.6284876583
4 14.6282229149
6 14.6280369743
9 14.6269656579
10 14.6269180275
11 14.6269085083
12 14.6267247808
28 14.6264857928
29 14.6263309588
1833 14.6253587432
1892 14.6213822020
1959 14.6210188427
1960 14.6206826319
1964 14.6195333436
1977 14.6192874435
2010 14.6215951816
evaluations raw_y
1 14.6243366572
2 14.6227868844
3 14.6214271613
9 14.6210188427
10 14.6206826319
14 14.6195333436
27 14.6192874435
1836 14.6180159937
1902 14.6131317369
1961 14.6122869007
1970 14.6121178691
1979 14.6118890001
2010 14.6126649213
