evaluations raw_y
1 74.3393679558
20 70.2125799178
31 69.8202854652
39 69.6447040720
41 68.4528796240
52 61.7382344905
101 61.4350997175
172 60.8139459666
185 54.8659986132
186 24.7304678460
241 24.3765988346
243 24.3525405228
246 24.1303370463
468 24.0767848768
469 21.6871181363
522 21.2349566679
525 21.2208129974
527 21.2105078440
529 21.1815985815
540 13.8097851284
592 13.7682778988
593 13.7590224599
599 13.7143847526
616 12.6593662979
662 12.5439912272
663 12.3285700030
732 12.2511178760
733 12.1117452750
741 12.0218792458
813 11.7495952281
872 11.7040981942
873 11.5061891485
881 11.3486289002
888 10.8384555898
894 9.9460180781
944 9.8046657023
947 9.7333458294
952 9.6754749608
958 8.5018836272
1014 8.4854908129
1016 8.4603824062
1017 8.4196473618
1022 8.3188342296
1033 7.1087266263
1083 7.0823743131
1084 7.0550270928
1155 7.0400986351
1257 6.9339693286
1295 6.8552974465
1296 6.8363553412
1305 6.5233418546
1318 6.4889125637
1320 6.3222469629
1367 6.3021552549
1368 6.2721533345
1437 6.1820731503
1447 6.1715846305
1451 5.8336552772
1507 5.7705425862
1508 5.7284661958
1518 5.6359275509
1527 5.3061988724
1577 5.3033788882
1578 5.2554517315
1580 5.2461449310
1653 5.2147776968
1662 5.0833260943
1663 5.0409056217
1716 5.0002246810
1719 4.9993859272
1720 4.9786600808
1723 4.9454146090
1791 4.9006335538
1795 4.8826652835
1796 4.8615902842
1816 4.6415136485
1860 4.6395163686
1861 4.5665678840
1869 4.5092807109
1929 4.5084022968
1930 4.5028285913
1931 4.4884231895
1932 4.4315133757
2002 4.3445510117
2026 4.3415496618
2070 4.3081768946
2074 4.2410556426
2089 4.1744585661
2091 4.0901585756
2141 4.0770694899
2142 4.0716207209
2147 4.0319210385
2151 3.9988760990
2210 3.9849436080
2214 3.9798274394
2216 3.9108042407
2286 3.8635861467
2293 3.8530906958
2349 4.0300803349
evaluations raw_y
1 3.9413772650
3 3.9378145578
4 3.8530906958
35 3.8496029705
39 3.8354334430
42 3.8197467195
54 3.7341444998
102 3.6884668580
108 3.6590562741
249 3.6223731467
317 3.6122093686
319 3.5704933781
389 3.5075215439
459 3.4980746726
529 3.4970778152
616 3.4946398791
665 3.4672080351
670 3.4610209187
671 3.4603160452
735 3.4575563308
738 3.4537462795
740 3.4532671175
741 3.4435828849
809 3.4322283305
810 3.4052930898
880 3.3920829427
951 3.3822433104
1021 3.3810371097
1091 3.3677003141
1114 3.3654375490
1158 3.3610732007
1161 3.3411089398
1162 3.3379813630
1163 3.3288128573
1233 3.3052445482
1303 3.2785961552
1373 3.2675719919
1443 3.2625409719
1513 3.2534357538
1583 3.2426322989
1653 3.2186617712
1723 3.2128406085
1793 3.2066623626
1863 3.2055361230
1933 3.1913513818
2003 3.1695411620
2073 3.1639560914
2143 3.1593101657
2213 3.1581999414
2283 3.1516956431
2347 3.2336866313
evaluations raw_y
1 3.2118787942
2 3.2029884622
28 3.1834721769
32 3.1747319171
33 3.1709067915
48 3.1608196001
52 3.1360495798
69 3.1278843451
104 3.1232782144
106 3.1072545040
107 3.0909011434
174 3.0792745262
176 3.0770885876
177 3.0485796058
247 3.0282343910
317 3.0197434390
388 3.0084453167
403 3.0031586384
453 2.9978453547
455 2.9913765422
457 2.9898987946
458 2.9874493425
460 2.9781945444
480 2.9773445020
524 2.9749184984
525 2.9579512897
528 2.9560580814
546 2.9523248224
593 2.9471889532
594 2.9442309192
595 2.9251820854
602 2.9240759006
666 2.9177756837
673 2.9175443172
685 2.9090087703
735 2.8992475652
736 2.8844142772
743 2.8784231344
811 2.8767047755
835 2.8630136233
875 2.8542948890
878 2.8414507539
879 2.8403238397
912 2.8338370180
947 2.8139380417
954 2.8074100517
1087 2.7931224147
1094 2.7889133776
1166 2.7775893767
1227 2.7733597929
1228 2.7649074866
1298 2.7598157503
1369 2.7577489950
1439 2.7479797650
1521 2.7471147549
1526 2.7450145908
1577 2.7412885013
1579 2.7300022966
1649 2.7298127071
1667 2.7264019568
1675 2.7237320005
1719 2.7162014415
1789 2.7099969101
1859 2.7056701992
1930 2.6988717098
2001 2.6987330997
2072 2.6932974211
2142 2.6913632820
2212 2.6826413462
2349 2.7233548649
evaluations raw_y
1 2.6943053780
13 2.6909274330
39 2.6884382382
104 2.6804299853
244 2.6758875740
314 2.6738605814
384 2.6678997661
664 2.6670913340
734 2.6663561876
804 2.6642726431
874 2.6639210842
1014 2.6621963891
1084 2.6619413776
1364 2.6596691943
1432 2.6585945100
1436 2.6564686442
1506 2.6534949809
1646 2.6531855583
1647 2.6507887903
1713 2.6481323215
1747 2.6454700416
1783 2.6451349924
1786 2.6441203462
1789 2.6418870092
1865 2.6401292533
1923 2.6358184305
1993 2.6346331964
2063 2.6341065667
2069 2.6325780775
2133 2.6322366762
2139 2.6319083334
2203 2.6318594566
2209 2.6316508512
2274 2.6308303075
2343 2.6423233259
evaluations raw_y
1 2.6344448139
5 2.6341957180
6 2.6329641359
9 2.6317062866
31 2.6277119168
101 2.6266344034
171 2.6247153562
241 2.6245762422
323 2.6245606153
328 2.6240594662
382 2.6240141158
389 2.6239320005
395 2.6238770657
397 2.6238724320
401 2.6235945941
453 2.6219963690
523 2.6197983193
600 2.6185298855
767 2.6179132148
768 2.6176585889
803 2.6093807869
1244 2.6090249930
1294 2.6079075610
1364 2.6071382683
1435 2.6070926177
1466 2.6069351782
1467 2.6066142338
1505 2.6053612090
1575 2.6043641357
1645 2.6037860869
1715 2.6032761027
1786 2.6032411540
1856 2.6011161237
2066 2.5983186696
2136 2.5961515306
2206 2.5955613863
2287 2.5945334345
2309 2.5941841077
2313 2.5934122940
2345 2.6052980137
