evaluations raw_y
1 11295675.4255415387
6 2895279.4216602431
11 1785135.1822674039
15 1011879.9220140814
38 833179.6113515889
43 315425.3693171081
106 163336.3955337745
153 111170.7352088565
160 98036.7881136274
214 48904.1436935553
272 48642.8530753119
276 45231.5922826005
278 16396.1919171457
334 15509.7945229725
335 12886.2223337745
346 11678.0242949836
347 8337.0343468019
416 6604.6269164147
460 5538.1770219731
474 2811.7653992255
516 2733.9148682508
521 2704.9596314294
632 2704.6754998230
634 2659.5874684990
693 2625.8710054308
818 2579.0244756538
824 2437.6488607985
873 2430.1911019806
874 2422.9256963790
1052 2410.8542179146
1053 2405.0089786217
1172 2399.4663835707
1232 2319.4662804477
1294 2270.6110700534
1353 2270.2175361112
1472 2265.8904866713
1532 2261.4210286156
1592 2260.9679270269
1652 2260.7236179696
1712 2259.6252643997
1714 2255.3586681299
1772 2255.1109566348
1896 2254.0675810821
2010 9334284.1490321681
evaluations raw_y
1 2254.0675810821
238 2201.5503887166
458 2145.5897991719
633 2145.5071466659
881 2142.3012291497
993 2139.3368776698
1055 2135.1434368029
1117 2134.6164845448
1173 2128.2616012193
1232 2127.4324128559
1294 2126.4064535854
1472 2123.0648451052
1713 2122.9285141255
1773 2121.4864402347
1832 2121.1772914227
1893 2120.4977346116
2010 9334284.1490321681
evaluations raw_y
1 2120.4977346116
212 2118.5551002765
753 2117.5106802807
1115 2114.5510854794
1294 2112.0597381487
1352 2110.9023193974
1593 2108.3645608944
1654 2108.0524469929
2010 120622.0844007613
evaluations raw_y
1 2108.0524469929
934 2106.8837633728
1053 2106.4595512472
1233 2101.8556704085
1294 2099.7254510981
1357 2092.8002120811
1473 2092.4847285898
1532 2092.4585624940
1596 2086.0448588163
1894 2084.4289240712
2010 48637.9207648474
evaluations raw_y
1 2084.4289240712
418 2082.0851032601
815 2079.5796405313
1003 2079.4117673230
1712 2078.7074231517
1892 2078.5702120182
2010 4549.6426001672
