evaluations raw_y
1 766.2323937171
3 688.8403746445
10 333.5449323717
20 318.8322057985
33 180.8931243957
49 165.2874729132
62 163.1198805903
64 131.5675849410
166 121.9928679205
218 118.6814181264
280 115.6333773972
305 71.0663189609
515 69.4290231440
519 64.8348377466
650 58.4844607954
684 44.3761907674
774 44.1274630526
1020 744.3581555686
evaluations raw_y
1 46.2365702138
495 41.5158373215
705 41.2264595430
765 41.1690534650
825 41.1629997590
945 41.1617133562
1005 41.1616117239
1020 187.2077675752
evaluations raw_y
1 471.7874575388
2 261.9393818480
3 139.0536374415
6 111.8190070893
15 41.1616117239
963 40.2181177290
993 39.7259859951
1020 206.7049483993
evaluations raw_y
1 112.3882391977
2 78.6283501383
3 39.7259859951
1020 110.7792215689
evaluations raw_y
1 336.5992659676
2 306.6795523873
3 236.3287890184
4 215.7648638045
8 109.3870961234
28 43.1537297716
291 38.7736990845
1020 138.4537846686
