evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
77 2.7563739755
90 2.2368751657
239 2.1175641797
246 2.0689684985
419 1.6256132325
524 1.4193127721
898 1.4066707724
1131 1.2558217325
1312 1.1996213289
1470 1.1996213289
evaluations raw_y
1 3.4256904696
10 2.8149497282
89 2.1704800668
144 2.0517944841
245 0.8908405455
268 0.8379517244
599 0.8080462006
1140 0.7996875268
1470 0.7996875268
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
73 2.6060022900
160 2.5719118473
234 2.0114028211
330 1.9384482489
344 1.8741049923
420 1.8730510012
603 1.8164926759
670 1.8028159180
883 1.5174759769
931 1.2528944656
1039 1.0388261113
1140 1.0043981588
1144 0.8344035504
1170 0.7639963997
1240 0.6252073934
1348 0.6224463540
1470 0.6224463540
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
61 2.8500261558
64 2.2738383513
252 1.9723572112
406 1.9263549376
499 1.6852455593
784 1.4720189387
1227 1.3234206701
1470 1.3234206701
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
133 4.4249410398
175 3.7878631042
176 3.6313443143
240 3.2488554027
243 2.9699482851
359 2.9095661256
420 2.8676141738
436 2.4367363439
769 1.8368710855
858 1.5577329250
960 1.5097501739
1053 1.4099279071
1111 1.3252029665
1132 1.3173055653
1381 1.2993987244
1470 1.3014144561
