evaluations raw_y
1 334014.1542233067
2 83983.3028042938
20 50183.3495055660
31 14857.9697169675
62 4357.0880945121
124 4243.7258453675
155 3377.6982140947
186 1608.2452115808
217 1270.3296505745
219 1018.1380719127
248 697.9337944495
279 371.3210342007
341 181.7841564933
351 149.9847272607
372 99.6141179888
383 93.0564391552
406 82.6200054658
434 68.7638766897
472 63.0859016188
496 59.9030018328
527 58.6587897326
534 46.5235863937
542 39.0958004286
620 37.2186503700
636 36.7279962102
647 34.8273535720
651 34.3605719223
655 32.0902975667
664 29.0083086868
699 22.6168399590
714 21.9577544320
733 21.9361298861
754 21.2622448085
756 20.2984441029
784 19.6728077377
796 18.4657332137
819 17.7898509549
833 17.7015997497
838 17.6549122127
844 16.5077777172
871 16.4611460571
880 15.4720192114
904 15.1498467508
906 14.2294743292
937 14.1476171351
955 13.7523351177
969 13.6935522571
998 13.4287521135
1003 13.3367826809
1024 13.3353278781
1032 13.3304576379
1043 13.3250191770
1053 13.6982156319
evaluations raw_y
1 13.3353278781
9 13.3304576379
20 13.3250191770
31 13.3103648927
39 13.2985783743
43 13.2186853561
55 13.1155731884
119 12.7782297327
134 12.4450639165
155 12.0256111035
186 11.9576884818
211 11.6740822258
217 11.3183038854
248 10.9729781090
273 10.1662573978
359 9.9554415777
434 9.4783670792
484 7.1032453980
582 6.9217238765
631 6.8517737658
651 6.8008209047
666 6.7611341341
676 6.6055674049
681 6.5974304136
715 6.4447251775
720 6.2107540128
775 6.1992653396
806 6.1832766153
808 6.1596147449
811 5.8162721026
868 5.7752489706
876 5.7338278390
899 5.7101859948
930 5.6798626954
953 5.6685134118
959 5.6178319718
985 5.5815777388
995 5.5731975116
998 5.5707058441
1023 5.5635742242
1053 5.5685624237
evaluations raw_y
1 5.6247612060
2 5.5863442335
5 5.5835643883
10 5.5708457756
24 5.5685215768
31 5.5674980999
93 5.5667689239
98 5.5505029754
121 5.5486709617
152 5.5384890927
160 5.5124088839
558 5.4973857813
663 5.4542637006
682 5.4376251109
713 5.4291445191
720 5.4074901505
744 5.3952739559
745 5.3640111210
797 5.3163596312
833 5.2707169281
882 5.2700940148
899 5.2631046153
902 5.2534671208
906 5.2214798501
949 5.2152429489
954 5.2140940673
961 5.2131500654
965 5.2073280732
970 5.1971515969
996 5.1804363204
998 5.1771027944
1035 5.1759507438
1042 5.1677752814
1053 5.1757723590
evaluations raw_y
1 5.2042520692
2 5.1807741711
7 5.1802781459
12 5.1759507438
19 5.1677752814
62 5.1629348837
76 5.1588552136
93 5.1509561126
427 5.1282244315
434 5.0226815894
669 4.9602955398
699 4.7621644320
744 4.7612387388
750 4.6244165047
766 4.5456403009
777 4.3776377170
812 4.0754387680
857 3.9781386351
886 3.9612901204
896 3.5636701946
903 3.5520637691
922 3.5504614652
933 3.4660942171
941 3.3842968866
950 3.3611630479
978 3.3407442191
980 3.3379589386
994 3.3148519254
1000 3.3016992651
1023 3.2652846862
1039 3.2579931344
1049 3.2569151432
1053 3.5908866879
evaluations raw_y
1 3.2972007175
5 3.2752455404
16 3.2579931344
26 3.2569151432
31 3.2462275641
62 3.1997641597
77 3.0777486701
98 2.9669365124
186 2.7164066729
217 2.4717283448
279 2.1347138251
553 2.0002056390
558 1.9908948066
589 1.8907277193
620 1.7814992653
674 1.7496455662
793 1.7385770146
868 1.7300602376
899 1.7281820688
930 1.7279797599
938 1.7184700974
953 1.7045492685
963 1.7034150803
979 1.6935336228
996 1.6915381393
1012 1.6912117275
1042 1.6911191724
1047 1.6893539389
1053 1.6870666758
