evaluations raw_y
1 19062096.3460367471
3 5611496.4479883257
7 4015393.7241243068
10 303606.1226394909
45 99420.8092200262
380 92404.8654476891
773 86323.4152475132
792 79664.2593406815
807 70350.5257806380
1134 57271.6742492348
1145 49551.6331689495
1165 49288.5970866226
1170 47215.1151414739
1188 43022.2617991707
1324 38912.0995893147
1518 37347.0354594717
1572 31119.4024828968
1624 24085.7359009644
1626 23699.7870695496
1867 22068.3905708159
1868 21956.7557395458
1908 20132.3849057957
1913 15117.0035450136
2011 14359.3530966032
2292 11409.3089002254
2388 9650.8885605795
2586 6812.1627460804
2616 5159.1128076601
2657 4106.8470765004
2662 3923.2141757389
3006 3526.5148545975
3040 3449.4281231270
3084 3294.1348476164
3188 2460.9850293623
3391 2451.7635253462
3415 2387.0019359202
3530 2351.9149263007
3595 2117.0236240054
3769 1632.2634685185
3795 1526.2475214328
3820 901.6971375120
4169 849.9007894093
4197 817.1036101146
4234 816.6735999976
4268 813.5221712284
4484 722.4022252651
4576 364.5990760182
4954 348.7618178080
5002 296.6632560404
5364 275.5734390025
5459 272.7331987981
5563 220.6814491902
5713 217.4377108711
5913 197.3409255612
5914 180.1576602247
5915 142.5961594506
5941 78.3273187775
6057 62.2974153810
6237 51.4778039055
6238 50.3222438575
6437 48.8999670248
6584 37.8155733720
7108 27.2634413186
7111 22.7232482406
7282 21.6536383600
7283 17.1331533894
7601 16.0790734527
7660 15.9260295393
7937 15.8774092145
7998 15.4119075473
8013 14.3997399085
8019 13.9133158109
8041 13.7795645786
8046 11.9912202416
8047 10.3305301793
8048 9.6176832052
8229 8.2455226980
8230 7.3931572771
8305 6.5646003061
8308 3.6018472787
8564 2.3698334819
8731 1.9074580324
8763 1.8847737988
9056 1.7036252150
9442 1.6079171037
9463 1.3320669545
9583 1.0476296416
9584 0.8372799918
9843 0.6121195476
10384 0.5507056528
10386 0.5471888426
10388 0.5055023699
10531 0.2831146828
10950 0.2792192545
10956 0.2765112634
10969 0.2057834862
11199 0.1962328093
11200 0.1919197700
11333 0.1896763217
11349 0.1731757591
11533 0.1644934594
11534 0.1611459571
11651 0.1499395737
11652 0.1470366542
11775 0.1339864376
11899 0.1325892344
11907 0.1272916905
11916 0.1259799742
11966 0.1052402936
11968 0.1034010623
12092 0.0870844881
12175 0.0865445515
12434 0.1799229048
evaluations raw_y
1 0.0870844881
8 0.0865445515
88 0.0822654163
118 0.0802764436
153 0.0770562312
303 0.0751817588
304 0.0687745008
305 0.0603780089
459 0.0554019088
785 0.0544102803
800 0.0470374292
912 0.0341937448
921 0.0312914982
1154 0.0268259533
1239 0.0208096264
1530 0.0161344965
1707 0.0153808023
1954 0.0152374346
1981 0.0135281013
2097 0.0126969595
2098 0.0122194828
2112 0.0091328432
2114 0.0090014506
2153 0.0084315621
2204 0.0081565639
2205 0.0080484045
2303 0.0078869689
2327 0.0061625538
2390 0.0046037914
2718 0.0039645878
2794 0.0035552604
3079 0.0032828375
3239 0.0026761562
3240 0.0024606671
3241 0.0022788047
3243 0.0020902150
3672 0.0018205412
3809 0.0016697052
3830 0.0013248932
4162 0.0011593620
4163 0.0010637657
4543 0.0009223635
4551 0.0009143999
4658 0.0004384771
5005 0.0004082691
5008 0.0004073572
5333 0.0001766347
6047 0.0001726070
6149 0.0001561746
6335 0.0001396300
6336 0.0001351688
6910 0.0001260192
6912 0.0001127915
6927 0.0001102653
6987 0.0000928223
7036 0.0000858704
7037 0.0000829228
7096 0.0000741565
7097 0.0000564775
7174 0.0000537190
7213 0.0000439195
7414 0.0000337513
7416 0.0000336696
7417 0.0000315678
7436 0.0000169158
7548 0.0000167055
7549 0.0000160868
7922 0.0000158871
7978 0.0000158834
8024 0.0000118318
8025 0.0000118005
8059 0.0000117366
8062 0.0000114795
8090 0.0000101933
8295 0.0000099836
8419 0.0000070071
8597 0.0000061279
8840 0.0000050268
9194 0.0000043311
9195 0.0000034225
9587 0.0000031405
9627 0.0000028474
9628 0.0000027346
9629 0.0000026251
9668 0.0000022425
9849 0.0000016711
10175 0.0000016618
10217 0.0000015813
10248 0.0000012808
10500 0.0000012305
10501 0.0000011967
10600 0.0000008838
10610 0.0000006016
11090 0.0000005168
11160 0.0000004941
11399 0.0000003486
11402 0.0000003296
11514 0.0000003233
11804 0.0000002135
11990 0.0000001967
11991 0.0000001193
12098 0.0000001010
12417 0.0000006451
evaluations raw_y
1 0.0000001193
2 0.0000001010
37 0.0000001008
411 0.0000001003
412 0.0000000711
534 0.0000000568
792 0.0000000424
990 0.0000000321
1269 0.0000000298
1290 0.0000000282
1544 0.0000000212
1761 0.0000000179
1762 0.0000000178
1918 0.0000000178
1958 0.0000000112
2074 0.0000000107
2291 0.0000000101
2320 0.0000000073
2572 0.0000000057
2575 0.0000000054
2669 0.0000000045
2894 0.0000000039
2896 0.0000000028
3047 0.0000000021
3154 0.0000000021
3360 0.0000000017
3361 0.0000000016
3497 0.0000000011
3500 0.0000000010
3794 0.0000000010
3841 0.0000000009
3955 0.0000000007
4251 0.0000000006
4648 0.0000000005
4650 0.0000000005
4678 0.0000000004
4913 0.0000000004
4996 0.0000000004
5003 0.0000000003
5016 0.0000000002
5345 0.0000000002
5662 0.0000000002
5665 0.0000000001
5707 0.0000000001
5724 0.0000000001
5834 0.0000000001
6044 0.0000000001
6047 0.0000000001
6065 0.0000000001
6504 0.0000000000
6789 0.0000000000
6790 0.0000000000
7086 0.0000000000
7095 0.0000000000
7096 0.0000000000
7097 0.0000000000
7099 0.0000000000
7315 0.0000000000
7316 0.0000000000
7318 0.0000000000
7578 0.0000000000
7905 0.0000000000
8282 0.0000000000
8309 0.0000000000
8662 0.0000000000
8664 0.0000000000
8738 0.0000000000
9037 0.0000000000
9039 0.0000000000
9043 0.0000000000
9099 0.0000000000
9204 0.0000000000
9328 0.0000000000
9329 0.0000000000
9330 0.0000000000
9331 0.0000000000
9815 0.0000000000
10178 0.0000000000
10185 0.0000000000
10213 0.0000000000
10696 0.0000000000
10697 0.0000000000
10738 0.0000000000
11030 0.0000000000
11352 0.0000000000
11463 0.0000000000
11467 0.0000000000
11538 0.0000000000
11721 0.0000000000
11747 0.0000000000
11912 0.0000000000
12270 0.0000000000
12271 0.0000000000
12272 0.0000000000
