evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
31 28.9716817819
36 28.0512241549
38 12.9357523006
50 9.2362824119
96 7.5509744717
104 7.0411958062
161 3.3575279887
254 2.8648384890
292 2.7229115954
487 2.6781638526
1031 2.3534438209
1071 8.5356136732
evaluations raw_y
1 93.4629958887
2 7.8549573482
36 6.2913583418
55 1.2103424066
427 1.0923554399
949 1.0418002072
1071 3.4409150604
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
32 6.3087157391
33 6.3054667426
34 5.4590421351
96 4.5557486452
179 3.1317605913
191 1.9030083497
227 1.8997845592
1072 8.0307991736
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
31 6.0484221707
96 5.7954882651
175 4.4689510801
183 2.6127399144
228 2.1210648146
242 1.3494447052
360 1.0033229876
487 0.9897428179
492 0.8490195902
552 0.7503291785
885 0.7068162401
889 0.6067861481
1071 4.5918896162
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
39 15.2621078556
41 5.7540831334
98 5.6974699675
99 5.2534446511
100 4.4194464233
172 3.9454389714
243 3.5748841554
293 1.8398120259
296 1.1800116122
492 0.9725283689
511 0.5750058042
1072 8.4610164701
