evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
86 0.0234561721
232 0.0209127282
414 0.0190982822
914 0.0185991796
1244 0.0180800495
1451 0.0174076266
1462 0.0171923911
1504 0.0307436091
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
183 0.0479200174
238 0.0385238659
265 0.0359500229
279 0.0295758636
339 0.0278764144
505 0.0221920648
887 0.0216664822
971 0.0172747503
1508 0.0268639418
evaluations raw_y
1 6.6763316788
2 0.0471860938
45 0.0420510504
48 0.0256547408
82 0.0248789269
159 0.0206670770
219 0.0197307851
535 0.0189369751
686 0.0130718666
1511 0.0179634561
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
178 0.0273776190
273 0.0232967929
398 0.0175595950
589 0.0175595118
769 0.0162495066
793 0.0155566704
805 0.0153111779
984 0.0125369987
1082 0.0091116030
1500 0.0141590075
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
147 3.7481565376
160 3.1169115115
231 2.9615898833
266 2.2222919075
416 1.9728575819
494 1.7999238285
677 1.7083739674
703 1.6464171831
777 1.1440837651
859 1.1175059661
904 0.0180887111
1005 0.0178622244
1189 0.0177772580
1238 0.0167032084
1419 0.0146063366
1496 1.4654375882
